week,temp,dewp,hum
1,30.642857142857142,15.428571428571427,52.77813823500497
2,27.67142857142857,14.457142857142859,57.111529011264906
3,28.75714285714286,15.485714285714284,57.131836298465046
4,29.185714285714287,19.471428571428568,66.66304015490033
5,32.17142857142857,21.442857142857143,64.22670771355415
6,31.871428571428574,14.985714285714284,49.261189712763674
7,45.15714285714286,20.914285714285718,37.800858928520164
8,37.58571428571429,22.5,54.14868537023524
9,43.57142857142857,27.599999999999998,53.0864073168062
10,45.32857142857143,30.442857142857143,55.76256831273739
11,49.471428571428575,30.78571428571428,48.387934610823436
12,40.22857142857142,23.742857142857144,51.455101375940785
13,42.199999999999996,22.185714285714287,44.66176879341437
14,51.48571428571429,37.128571428571426,57.848490856250436
15,55.98571428571428,44.15714285714285,64.43151925498181
16,57.314285714285724,41.271428571428565,54.974279857349785
17,67.0,53.44285714285714,61.74837787607971
18,61.08571428571429,44.442857142857136,54.263185908111375
19,63.07142857142857,47.81428571428571,57.47049647190665
20,64.54285714285714,58.114285714285714,79.65348159041088
21,75.12857142857145,62.75714285714285,65.44937361194707
22,76.38571428571429,54.114285714285714,46.05065542530411
23,77.68571428571428,64.28571428571429,63.43083964965302
24,73.1,57.128571428571426,57.33553568518231
25,76.75714285714287,62.68571428571429,61.84203259038227
26,77.27142857142859,58.51428571428572,52.43002613932578
27,80.45714285714287,64.08571428571427,57.50905022182311
28,80.51428571428572,60.685714285714276,50.92275204963348
29,86.64285714285714,71.44285714285715,60.691764108588245
30,81.9857142857143,65.24285714285715,56.97152381899644
31,78.74285714285713,65.08571428571427,62.992430845695004
32,77.67142857142856,62.24285714285715,59.07048682108638
33,75.17142857142858,65.24285714285715,71.29351286007216
34,74.29999999999998,63.31428571428571,68.61800374128288
35,72.39999999999999,58.214285714285715,61.04112996808645
36,73.04285714285713,66.64285714285714,80.37781325150506
37,67.28571428571429,55.31428571428571,65.46018878957337
38,68.87142857142857,63.042857142857144,81.69147499516828
39,67.87142857142855,60.25714285714286,76.61962520034422
40,59.24285714285715,44.800000000000004,58.73142445295566
41,64.65714285714286,52.6,64.9410090909425
42,58.51428571428572,44.92857142857143,60.57705917099221
43,50.14285714285713,39.50000000000001,66.71310153845519
44,47.44285714285714,33.771428571428565,58.86799753111206
45,49.942857142857136,38.58571428571429,64.85514610551209
46,52.41428571428572,38.94285714285714,60.02299129435818
47,50.99999999999999,42.057142857142864,71.35262227542083
48,49.08571428571428,37.471428571428575,64.09722659992045
49,46.728571428571435,37.31428571428571,69.5914863345914
50,41.142857142857146,26.185714285714287,54.97936108703634
51,44.28571428571429,33.55714285714286,65.77452544445677
52,42.387499999999996,31.087499999999995,64.04218821998637
