week,temp,dewp,hum
1,25.342857142857145,16.228571428571428,67.92144047275129
2,21.071428571428573,14.9,76.69145290264727
3,20.771428571428572,15.457142857142857,79.58219880190168
4,27.11428571428571,23.242857142857144,85.13288389528304
5,20.985714285714288,14.185714285714283,74.60475598423372
6,22.371428571428574,11.685714285714285,63.02529620411378
7,46.357142857142854,35.91428571428572,66.78153280046317
8,36.7,31.857142857142858,82.4399854533577
9,40.67142857142857,33.857142857142854,76.48603775436453
10,39.942857142857136,33.042857142857144,76.1562780923724
11,48.4,37.84285714285714,66.7272105970633
12,48.1,34.857142857142854,59.97425379931598
13,45.442857142857136,25.58571428571429,45.48854377449974
14,58.91428571428571,43.15714285714285,55.813018279564766
15,55.357142857142854,41.25714285714285,58.97257366149674
16,50.42857142857143,43.67142857142857,77.53497029832043
17,55.98571428571428,46.34285714285714,70.00459311374252
18,54.042857142857144,41.32857142857143,62.03427204867316
19,68.22857142857143,57.5,68.57842855830614
20,61.728571428571435,48.74285714285714,62.3862963351131
21,64.74285714285715,57.68571428571429,77.89159569630564
22,77.52857142857144,62.785714285714285,60.495154524987626
23,76.51428571428572,63.628571428571426,64.44052313063644
24,69.58571428571429,61.871428571428574,76.49748951721482
25,70.7,61.871428571428574,73.64652671722148
26,76.47142857142856,66.1,70.33763108197955
27,75.15,64.93333333333334,70.57969117414564
28,79.94285714285715,69.28571428571429,70.00790521844876
29,85.15714285714286,73.28571428571429,67.72704508724023
30,81.12857142857142,72.1,74.11426508791143
31,81.82857142857144,72.18571428571428,72.65653569123808
32,73.97142857142856,62.771428571428565,68.06752032939015
33,75.25714285714287,64.7,69.75802707261096
34,76.75714285714285,62.614285714285714,61.68680412005693
35,80.12857142857145,61.385714285714286,52.8634601151378
36,63.87142857142857,51.92857142857143,65.11966633831092
37,64.17142857142856,49.91428571428572,59.809798896774566
38,60.271428571428565,48.84285714285715,65.93804509141152
39,57.871428571428574,44.285714285714285,60.491529543179034
40,66.84285714285714,45.557142857142864,46.28154778917663
41,63.57142857142857,46.67142857142857,54.09457805453519
42,50.24285714285715,37.142857142857146,60.60685599230885
43,54.114285714285714,38.15714285714285,54.69168625936811
44,51.77142857142858,39.214285714285715,62.115312015332826
45,52.199999999999996,41.92857142857143,67.92433238945273
46,49.214285714285715,30.699999999999996,48.68456876045568
47,48.08571428571429,42.58571428571428,81.16569783127834
48,40.542857142857144,32.27142857142857,72.13316700580252
49,32.542857142857144,25.014285714285712,73.5023144741788
50,41.542857142857144,34.471428571428575,75.78668463345177
51,40.214285714285715,34.32857142857143,79.33247185703128
52,37.849999999999994,29.1375,70.56321246435039
