week,temp,dewp,hum
1,24.37142857142857,16.52857142857143,71.65029229468168
2,13.8,8.457142857142857,78.86971497662265
3,19.11428571428571,15.299999999999999,84.82168597574159
4,29.771428571428572,23.385714285714283,76.81417859173737
5,15.928571428571429,9.714285714285714,76.04366683629374
6,23.099999999999998,12.328571428571427,62.886975830634306
7,38.24285714285714,23.142857142857142,54.21630644176337
8,17.65714285714286,11.614285714285714,76.79646978057498
9,28.157142857142862,15.985714285714286,59.839184040099326
10,29.042857142857144,22.057142857142857,74.83026110712552
11,45.94285714285714,33.72857142857142,62.18747808341436
12,36.81428571428571,30.457142857142856,77.5515599723498
13,40.871428571428574,32.714285714285715,72.50023598481395
14,49.07142857142857,36.17142857142857,60.928129429283636
15,44.0,31.428571428571427,61.04223974003493
16,41.15714285714286,33.628571428571426,74.3792907242288
17,48.32857142857143,33.371428571428574,56.04026318173442
18,54.128571428571426,35.02857142857143,48.31535314133476
19,54.371428571428574,42.31428571428571,63.66821784285644
20,54.3,45.35714285714285,71.7013610291264
21,57.54285714285714,49.385714285714286,74.18269355523964
22,67.97142857142858,54.228571428571435,61.45467343206261
23,65.4,51.39999999999999,60.54543269973879
24,67.57142857142857,56.65714285714286,68.04810337890846
25,66.04285714285714,58.685714285714276,77.16720706014412
26,71.12857142857143,60.41428571428572,68.93157501944394
27,74.85714285714286,66.85714285714286,76.19416664025293
28,75.11428571428571,68.82857142857144,80.84613599325954
29,80.08571428571429,68.01428571428572,66.70795700189403
30,77.28571428571429,68.61428571428571,74.66678135092329
31,76.22857142857143,67.04285714285714,73.25882908534187
32,67.77142857142859,60.07142857142856,76.37771326186609
33,70.67142857142858,64.07142857142857,79.64271191399965
34,73.8,62.88571428571429,68.73582899364045
35,68.41428571428571,60.51428571428571,75.8933406361723
36,61.75714285714286,47.942857142857136,60.48439348396095
37,55.37142857142857,45.857142857142854,70.27860916059903
38,54.74285714285714,40.642857142857146,58.888124219784245
39,55.97142857142858,37.142857142857146,49.12471116346679
40,63.62857142857142,47.042857142857144,54.747343712922444
41,52.58571428571429,39.01428571428572,59.81243961200662
42,44.5,33.271428571428565,64.49783348489093
43,42.48571428571428,29.271428571428572,59.263161870098436
44,40.84285714285714,25.928571428571434,55.03201999150532
45,38.68571428571429,19.942857142857143,46.54127123573622
46,33.38571428571428,18.45714285714286,53.86438273494974
47,37.08571428571428,19.757142857142856,49.165154136660725
48,27.514285714285712,16.57142857142857,63.01986726800788
49,17.871428571428574,12.714285714285714,79.88290012087354
50,29.900000000000002,23.61428571428571,77.14872013673141
51,29.72857142857143,19.928571428571427,66.4880304027584
52,31.1625,17.925,57.57381777095043
