week,temp,dewp,hum
1,32.857142857142854,21.414285714285715,62.40521762078435
2,30.657142857142855,22.6,71.6943664614707
3,30.17142857142857,22.11428571428571,71.64065741420657
4,27.157142857142855,20.0,74.09660468524912
5,31.87142857142857,24.185714285714287,72.95199481665702
6,30.699999999999996,18.871428571428574,61.093720153445915
7,35.357142857142854,22.985714285714284,60.34848051625058
8,32.385714285714286,22.657142857142855,67.02208388310137
9,35.95714285714286,26.185714285714287,67.34104520973536
10,42.24285714285714,34.48571428571429,73.81215121867622
11,40.685714285714276,31.18571428571429,68.66108905289195
12,35.97142857142857,23.828571428571426,61.01552399815804
13,40.48571428571429,25.74285714285714,55.370829719236795
14,43.24285714285714,32.699999999999996,66.13648275110047
15,47.957142857142856,40.142857142857146,74.2157000204326
16,48.557142857142864,39.614285714285714,71.09062574789766
17,55.68571428571429,49.17142857142857,78.69690658722851
18,53.32857142857143,45.32857142857142,74.21257184363805
19,50.300000000000004,44.41428571428572,80.14571061876748
20,56.028571428571425,53.114285714285714,89.92681553050407
21,59.942857142857136,56.214285714285715,87.47707877792948
22,63.1857142857143,52.25714285714286,67.51595110869026
23,66.17142857142856,57.58571428571428,73.85144307358665
24,62.714285714285715,54.77142857142858,75.26034088459105
25,64.8,58.94285714285716,81.31979739065804
26,69.75714285714287,62.357142857142854,77.36483118160949
27,73.21428571428571,65.77142857142857,77.53790114371
28,72.65714285714286,63.05714285714286,71.8620499281288
29,76.14285714285714,69.15714285714286,79.00706550664822
30,71.52857142857142,62.785714285714285,73.9480965764559
31,71.77142857142857,65.05714285714286,79.41019587688344
32,71.98571428571428,64.44285714285715,77.16566154491784
33,72.24285714285715,66.64285714285715,82.57625036976
34,72.91428571428571,64.9142857142857,76.02431062566664
35,68.16666666666666,57.849999999999994,69.59455230362401
36,66.60000000000001,60.614285714285714,81.07795419366212
37,65.75714285714285,56.31428571428571,71.56332668494815
38,67.14285714285715,61.957142857142856,83.44401433640961
39,67.32857142857144,62.38571428571429,84.17331687677945
40,59.457142857142856,47.1,63.583429457216525
41,63.74285714285715,53.271428571428565,68.72225437319732
42,59.91428571428571,50.50000000000001,71.02984717278673
43,47.314285714285724,39.25714285714285,73.45393795681251
44,45.199999999999996,35.65714285714286,69.0657963335731
45,51.77142857142858,45.628571428571426,79.48274968131224
46,50.94285714285714,45.385714285714286,81.20247779512276
47,46.02857142857143,39.885714285714286,79.01364077983509
48,47.614285714285714,41.357142857142854,78.7962371075169
49,46.1,40.47142857142857,80.6128861518863
50,40.800000000000004,32.471428571428575,71.9950165273427
51,39.25714285714285,30.857142857142858,71.6217632519629
52,40.787499999999994,33.637499999999996,75.47747799465205
