week,temp,dewp,hum
1,47.771428571428565,31.37142857142857,52.8002423504762
2,37.642857142857146,23.52857142857143,56.412185448849726
3,46.52857142857143,34.628571428571426,63.049566793740176
4,49.71428571428572,35.885714285714286,58.817316142397544
5,48.15714285714286,39.528571428571425,71.92279715430273
6,42.957142857142856,27.342857142857145,53.77802067500864
7,57.5,43.15714285714285,58.71689569412422
8,66.95714285714284,52.542857142857144,59.83155667891455
9,62.38571428571429,50.15714285714286,64.25484085802734
10,55.185714285714276,41.24285714285714,59.30816749844522
11,65.9,48.871428571428574,54.16857179805423
12,70.68571428571428,53.785714285714285,55.107740581165245
13,63.642857142857146,51.62857142857143,64.92076689054639
14,68.92857142857142,54.542857142857144,60.153584272127404
15,68.47142857142858,50.98571428571428,53.621940839815544
16,73.71428571428571,59.58571428571429,61.33376805404948
17,73.35714285714286,58.214285714285715,59.103807892809655
18,69.12857142857142,51.45714285714286,53.34926729569007
19,75.4,60.5,59.88672172201384
20,69.88571428571429,51.1,51.30477858298619
21,79.8142857142857,63.1,56.73654025494811
22,86.8,64.82857142857142,48.10709980846916
23,83.37142857142858,64.17142857142856,52.47538067802351
24,85.12857142857142,66.77142857142857,54.284651307262656
25,83.28571428571429,68.4857142857143,61.1026296179083
26,82.31428571428572,68.11428571428571,62.2533962146144
27,83.60000000000001,70.3,64.35751089365338
28,81.07142857142857,72.57142857142857,75.44400421961606
29,81.87142857142858,70.42857142857143,68.35747378160639
30,82.67142857142858,72.35714285714286,71.10901249277323
31,85.62857142857142,74.64285714285714,69.82024794115328
32,83.68571428571428,71.74285714285715,67.40305834964451
33,82.72857142857143,67.58571428571429,60.31662359871518
34,85.68571428571428,67.65714285714286,54.98052150141929
35,82.32857142857144,64.78571428571429,55.451592912334924
36,72.28571428571429,57.94285714285714,60.68326705686228
37,76.08571428571427,63.39999999999999,64.84287085105409
38,76.21428571428571,66.94285714285715,73.04088503606052
39,77.35999999999999,63.720000000000006,62.86096078800426
40,76.05,46.925,35.669178382206624
41,69.46666666666665,56.61666666666667,63.669763430828986
42,59.785714285714285,44.385714285714286,56.70406656672213
43,62.214285714285715,47.22857142857142,57.940894834336795
44,56.142857142857146,42.028571428571425,59.04778035403994
45,58.0,44.42857142857143,60.541592736114204
46,65.88,54.98,67.89305807837141
47,65.72857142857143,54.38571428571429,66.78979444828124
48,49.1,38.55714285714286,66.8486634934017
49,51.89999999999999,42.142857142857146,69.24805299787997
50,56.542857142857144,46.885714285714286,70.02772868305823
51,59.68571428571429,53.128571428571426,78.89866088490581
52,56.125,46.4875,70.03397965535663
