week,temp,dewp,hum
1,22.771428571428572,13.914285714285713,68.36911344314186
2,22.385714285714283,15.242857142857144,73.64163434006635
3,22.242857142857144,15.314285714285713,74.31706551220859
4,28.028571428571432,22.314285714285717,78.85273658980844
5,27.471428571428568,20.571428571428573,74.9437758442869
6,24.942857142857147,14.571428571428573,64.25440262070087
7,42.98571428571428,26.157142857142855,51.15352235153513
8,33.214285714285715,28.285714285714285,81.89684599459962
9,39.199999999999996,28.657142857142855,65.63284474314159
10,39.471428571428575,30.87142857142857,71.06733479079764
11,47.21428571428572,34.7,61.61618405166113
12,42.12857142857143,29.21428571428571,59.9427720176796
13,36.08571428571428,22.9,58.420981810604886
14,52.285714285714285,41.55714285714286,66.74773882428036
15,54.98571428571428,40.0,56.93220713602442
16,55.3,46.114285714285714,71.14990862904779
17,59.72857142857142,49.74285714285714,69.51820218945174
18,52.61428571428571,44.24285714285714,73.1012616951585
19,66.97142857142858,55.81428571428571,67.38546744553035
20,58.28571428571428,52.37142857142857,80.6726990279729
21,69.42857142857142,60.95714285714286,74.46197469920278
22,73.07142857142857,58.785714285714285,60.90873817988618
23,73.87142857142858,64.97142857142856,73.76326893591403
24,66.27142857142857,58.785714285714285,76.83263737137469
25,69.61428571428571,63.52857142857143,81.01032605306978
26,72.54285714285714,62.41428571428572,70.52681493437774
27,75.07142857142857,64.7,70.19177008688462
28,74.38571428571427,64.44285714285715,71.17814601409495
29,79.57142857142857,72.8,79.84659121363576
30,78.3,68.67142857142858,72.3495245808823
31,77.25714285714285,69.82857142857144,77.90818009507433
32,69.84285714285713,61.185714285714276,74.01251452021063
33,70.74285714285715,62.67142857142857,75.64214272280026
34,69.84285714285714,60.10000000000001,71.21498438866347
35,72.85714285714286,63.028571428571425,71.3075309074651
36,63.67142857142857,59.271428571428565,85.59003858711411
37,60.67142857142858,52.74285714285714,75.1104474367928
38,63.65714285714285,58.557142857142864,83.47365145533297
39,55.77142857142858,49.9,80.61065151459054
40,56.857142857142854,49.62857142857143,76.72867671016759
41,58.59999999999999,48.857142857142854,70.02659924280769
42,49.02857142857143,39.7,70.08271610364345
43,45.94285714285714,38.885714285714286,76.24115911322552
44,45.557142857142864,32.21428571428571,59.3838711528502
45,47.74285714285714,34.300000000000004,59.449498217540466
46,48.785714285714285,38.68571428571429,67.97862729429555
47,46.1,40.028571428571425,79.23918397907262
48,40.94285714285714,34.27142857142857,76.94836614479745
49,35.58571428571428,28.557142857142853,75.34482376058807
50,36.6,29.571428571428573,75.44344229867013
51,40.54285714285714,35.128571428571426,80.86128331379
52,38.425,30.8125,73.8541340308377
