week,temp,dewp,hum
1,30.942857142857143,14.828571428571427,50.794720245282285
2,16.985714285714284,9.485714285714284,71.90113327208422
3,26.271428571428572,19.2,74.27640358329526
4,35.057142857142864,22.3,59.33503063988543
5,17.085714285714285,8.557142857142857,68.6690962256776
6,20.214285714285715,10.985714285714286,66.93971477652016
7,49.557142857142864,36.1,59.66609352091184
8,32.22857142857143,23.371428571428574,69.5010118101716
9,38.58571428571429,27.228571428571428,63.39756962094755
10,42.385714285714286,29.2,59.31823297232188
11,50.5,38.48571428571428,63.27928474409104
12,48.728571428571435,35.871428571428574,60.98526998132978
13,47.41428571428571,36.44285714285714,65.52863171671059
14,60.91428571428571,39.214285714285715,44.630567639504314
15,55.542857142857144,35.15714285714286,46.126644490898194
16,52.84285714285714,40.028571428571425,61.63707384145752
17,54.37142857142857,37.82857142857143,53.48749503209432
18,61.48571428571428,40.82857142857143,46.56755267619746
19,64.62857142857143,49.82857142857143,58.6751825762138
20,62.27142857142859,49.67142857142857,63.35947666462094
21,64.95714285714286,56.01428571428572,72.78820866911279
22,78.65714285714286,59.142857142857146,51.225872388128735
23,78.98571428571428,58.98571428571429,50.391787693126275
24,78.1,60.74285714285715,55.232285469620294
25,75.43333333333334,57.199999999999996,53.16084550179694
29,94.675,61.475,33.417009890271096
30,87.77142857142857,63.98571428571428,45.29275921920847
31,87.85714285714286,65.65714285714286,47.880064907205416
32,76.87142857142858,63.2,62.731737932979826
33,83.18571428571428,64.54285714285713,53.48025980813157
34,84.47142857142856,57.48571428571428,39.95841320224075
35,84.67142857142858,57.11428571428571,39.17524103002129
36,66.45714285714287,44.542857142857144,45.1303519042504
37,62.36666666666667,46.56666666666666,56.21109129209937
38,63.57142857142857,45.17142857142857,51.10955558958998
39,66.68333333333334,38.9,36.02290979194891
40,68.86,45.46,43.01882428180843
41,63.49999999999999,46.083333333333336,53.03903531089842
42,50.60000000000001,32.8,50.32696460835434
43,51.08,30.759999999999998,45.535636371505795
44,51.457142857142856,34.785714285714285,52.78234652320635
45,46.028571428571425,34.24285714285714,63.27206382478062
46,43.08571428571428,29.6,58.695222401916624
47,42.94285714285714,33.285714285714285,68.49133978563381
48,35.77142857142858,22.771428571428572,58.833345392039895
49,27.642857142857142,20.657142857142855,74.68874906356288
50,40.48571428571428,31.571428571428566,70.28209849647179
51,32.785714285714285,25.8,75.20317660285237
52,34.800000000000004,21.35,57.587410126551
