week,temp,dewp,hum
1,27.428571428571427,16.614285714285717,63.35988509184115
2,14.457142857142859,8.442857142857141,76.58306498719334
3,19.042857142857144,13.585714285714287,78.93657502690225
4,24.085714285714285,19.385714285714283,81.99029085204067
5,17.657142857142855,11.157142857142857,75.25441488041152
6,19.771428571428572,11.214285714285714,68.91071062827235
7,46.57142857142857,36.3,67.26158002540058
8,29.571428571428573,22.599999999999998,74.92842793350282
9,35.05714285714286,25.9,68.96671679637404
10,38.857142857142854,29.942857142857143,70.09845199518007
11,49.457142857142856,38.05714285714286,64.68566693051518
12,47.185714285714276,36.714285714285715,66.80608166478305
13,46.714285714285715,32.9,58.43015416908695
14,58.42857142857143,41.0,52.266386122540766
15,56.214285714285715,39.84285714285714,54.11944808229854
16,49.6,40.75714285714286,71.47918755696017
17,56.41428571428572,40.714285714285715,55.57750618956354
18,58.214285714285715,39.25714285714286,49.22275187332894
19,67.57142857142857,56.22857142857142,67.0023334491033
20,62.39999999999999,49.214285714285715,62.00793527467614
21,65.32857142857142,55.628571428571426,70.85581092571857
22,78.65714285714286,64.28571428571429,61.43187195805376
23,78.41428571428571,63.92857142857142,61.156354072310506
24,73.87142857142855,63.642857142857146,70.41764204900194
25,72.91428571428571,62.08571428571429,68.84713188933762
26,79.56666666666668,64.7,60.492955546379314
27,81.88571428571427,68.85714285714288,64.75503141432239
28,87.6,72.0,59.99484357528865
29,92.64285714285712,70.89999999999999,49.3361456903013
30,87.98571428571428,72.55714285714286,60.39198895761992
31,86.91428571428573,72.58571428571429,62.540920654899836
32,78.47142857142858,63.41428571428571,59.95148640796286
33,78.05714285714284,67.2,69.33091136722395
34,82.85714285714285,65.35714285714286,55.60653878873677
35,81.47142857142856,63.75714285714286,55.00327405422364
36,69.98571428571428,54.442857142857136,57.80754326955859
37,65.08571428571429,50.47142857142857,59.1431053342462
38,61.37142857142857,48.528571428571425,62.674760992401914
39,59.01428571428572,44.98571428571429,59.632427315646495
40,68.27142857142857,49.41428571428571,50.931035676223004
41,60.68571428571429,46.71428571428571,59.98607677393464
42,47.42857142857143,35.32857142857143,62.66758982667805
43,53.28571428571429,35.92857142857143,51.63819753188326
44,49.58571428571428,37.24285714285714,62.35077081645413
45,44.67142857142857,34.714285714285715,67.87788883748831
46,42.25714285714286,29.771428571428572,61.01681200223267
47,44.114285714285714,37.628571428571426,77.80007360370281
48,33.95714285714286,26.285714285714285,73.21539250479184
49,26.628571428571426,20.571428571428573,77.59299723315064
50,38.87142857142857,33.17142857142857,79.81264642102369
51,32.714285714285715,27.199999999999996,79.91076439535226
52,34.037499999999994,24.037499999999998,66.46800519700106
