week,temp,dewp,hum
1,43.44285714285714,29.1,56.729396231490426
2,34.199999999999996,24.014285714285716,65.97438111140643
3,42.285714285714285,32.98571428571429,69.402235364122
4,46.31428571428571,35.68571428571429,66.28705046159658
5,44.3,38.51428571428572,79.97984750751847
6,39.15714285714285,26.871428571428574,61.09257007324969
7,55.885714285714286,44.12857142857143,64.5948613312976
8,63.2,50.91428571428572,64.21894142318695
9,60.142857142857146,49.828571428571436,68.71929784953538
10,53.07142857142856,41.98571428571429,65.9290064640483
11,61.6,52.199999999999996,71.24438692456849
12,67.4857142857143,52.08571428571429,57.77025571236523
13,59.042857142857144,49.10000000000001,69.55389470262625
14,67.05714285714285,55.971428571428575,67.56980530383453
15,65.95714285714287,49.95714285714286,56.29325992837363
16,71.17142857142858,61.1,70.5261168701302
17,71.82857142857142,58.45714285714286,62.77579229971505
18,65.87142857142857,53.642857142857146,64.68060633698197
19,73.2,62.8,69.92496681097671
20,68.20000000000002,53.75714285714286,59.93273065487953
21,77.94285714285714,66.08571428571429,66.9612825136896
22,84.89999999999999,1488.1285714285714,11490028.843708958
23,82.54285714285713,66.27142857142857,57.98638554277438
24,82.9,68.55714285714286,62.02054892088884
25,81.04285714285716,71.11428571428571,71.88065028684434
26,80.84285714285716,4325.657142857142,150621964.50759315
27,84.28333333333335,72.45,67.71871608911756
28,80.34285714285714,74.07142857142858,81.25631391698487
29,83.70000000000002,73.54285714285713,71.58918937521543
30,81.00000000000001,75.28571428571429,82.82918324582867
31,84.89999999999999,75.3,73.05421922850532
32,81.98571428571428,73.39999999999999,75.30711551864053
33,81.44285714285715,68.3,64.4496821376757
34,85.27142857142857,66.6857142857143,53.87693324373517
35,82.48571428571428,65.28571428571428,56.139225163878535
36,69.7,60.35714285714285,72.22037381717288
37,73.5,62.41428571428571,68.2897513358168
38,73.95714285714287,65.94285714285714,76.07797890328919
39,69.52857142857142,59.300000000000004,69.96044570895684
40,66.88571428571427,52.271428571428565,59.3836452579067
41,66.52857142857144,58.57142857142857,75.56973063308261
42,57.32857142857142,46.41428571428571,66.87171189680541
43,59.84285714285714,48.1857142857143,65.3252980140643
44,54.4,42.142857142857146,63.183877666708575
45,57.00000000000001,44.5,62.9300379662985
46,61.6,52.971428571428575,73.29298177340112
47,61.38571428571429,53.942857142857136,76.52404977253565
48,46.44285714285714,38.48571428571428,73.65334783700503
49,48.714285714285715,41.171428571428564,75.07405777048332
50,54.24285714285714,45.51428571428572,72.28044465031985
51,55.800000000000004,51.214285714285715,84.54839243522285
52,51.1875,43.8625,75.93834923924013
