week,temp,dewp,hum
1,27.700000000000003,16.333333333333332,61.89893254215728
3,20.825,10.625,64.18654813322973
4,20.985714285714288,13.814285714285713,73.40031413491427
5,23.271428571428572,16.685714285714287,75.53682755595545
6,25.485714285714288,0.6714285714285708,33.51697778964027
7,35.128571428571426,15.799999999999999,44.801948553458395
8,28.085714285714285,13.957142857142857,54.93264008519812
9,33.6,21.857142857142858,61.71988698055668
10,39.67142857142857,31.614285714285717,72.66605184998934
11,41.15714285714286,29.014285714285712,61.725220035070784
12,32.97142857142857,19.900000000000002,58.25118389281984
13,38.18571428571429,21.38571428571429,50.45934629972487
14,43.57142857142857,27.985714285714288,53.93415461965737
15,48.642857142857146,38.58571428571429,68.07592823921384
16,47.55714285714286,35.92857142857143,63.86616246809993
17,59.75714285714287,50.37142857142857,71.08859435241894
18,54.15714285714286,42.699999999999996,65.12588814495334
19,53.371428571428574,44.9,72.89994694574528
20,53.42857142857144,51.05714285714286,91.64227469773999
21,65.97142857142856,60.34285714285714,82.06802519864466
22,63.32857142857143,50.31428571428571,62.52372760444062
23,66.62857142857142,58.67142857142857,75.57877472938215
24,63.614285714285714,54.95714285714286,73.41390032088735
25,64.34285714285714,58.857142857142854,82.3746866925551
26,69.65714285714286,60.800000000000004,73.47217320404509
27,72.7142857142857,62.65714285714286,70.72220202853813
28,72.82857142857144,61.8,68.35355357907085
29,77.24285714285715,67.75714285714285,72.60220466978267
30,70.54285714285713,63.25714285714286,77.74212357301596
31,71.58571428571427,63.47142857142858,75.60368800546094
32,70.62,61.06000000000002,71.7582267889736
33,70.12857142857142,64.85714285714286,83.38484829168033
34,70.15714285714286,63.57142857142857,79.6430876377103
35,66.77142857142857,58.42857142857143,74.55508135366244
36,63.39999999999999,60.675,90.83439611327637
37,63.03333333333333,53.949999999999996,72.22488101631926
38,65.05714285714285,62.128571428571426,90.24609674541097
39,67.7,63.150000000000006,85.36657830473266
40,56.54285714285715,4.785714285714286,12.179554924632086
41,65.15,10.850000000000001,11.802395337240561
43,41.56666666666666,30.483333333333334,64.50076939941069
44,41.228571428571435,29.285714285714285,62.24084030371766
45,50.44285714285714,36.22857142857143,58.028098428935024
46,49.885714285714286,34.41428571428571,55.12604583616956
47,42.333333333333336,27.400000000000002,55.211369055763925
48,40.099999999999994,28.48,62.916113176773514
49,43.671428571428564,37.214285714285715,77.84873771313077
50,36.14285714285714,24.38571428571429,62.03054084869137
51,36.214285714285715,26.2,66.6991397553838
52,37.412499999999994,28.037499999999998,68.62611506623405
