week,temp,dewp,hum
1,32.9,20.542857142857144,60.038293379498676
2,28.514285714285716,18.32857142857143,65.24600506002423
3,29.485714285714288,19.37142857142857,65.57173380882229
4,28.91428571428571,19.74285714285714,68.19132624595244
5,31.528571428571432,22.642857142857142,69.33576322020454
6,31.34285714285715,18.61428571428571,58.872595748548186
7,36.08571428571429,22.642857142857142,57.792784853288516
8,32.74285714285714,19.842857142857145,58.64497168869003
9,36.51428571428572,25.400000000000002,63.7633857316264
10,40.142857142857146,33.0,75.43712722256261
11,41.35714285714287,31.82857142857143,68.66036403831616
12,36.228571428571435,23.6,59.8231205960565
13,39.42857142857143,11.200000000000001,30.909209602812794
14,42.38333333333333,7.466666666666668,23.32237658091884
15,48.95,-3.05,11.163614239540696
16,46.839999999999996,40.64,78.9059860417954
17,54.028571428571425,48.728571428571435,82.21733777550656
18,52.91428571428571,45.471428571428575,75.7577557803233
19,53.385714285714286,46.228571428571435,76.62471755906648
20,54.4,52.78571428571428,94.26476963722538
21,61.857142857142854,59.028571428571425,90.44120313784447
22,63.25714285714285,54.78571428571428,73.87689076035765
23,65.65714285714286,59.18571428571429,79.61779272544865
24,63.0,56.857142857142854,80.35764637095492
25,66.625,53.625,62.97239664815947
27,72.5,65.23333333333333,77.95514982420715
28,72.45714285714286,63.728571428571435,74.0726474627012
29,75.12857142857142,68.82857142857142,80.80758980786676
30,72.41428571428571,61.21428571428572,67.89477506873108
31,72.9857142857143,45.72857142857142,37.77496250951206
32,73.25714285714285,64.92857142857143,75.18921696850333
33,71.82857142857142,65.68571428571428,81.00850083804417
34,71.95714285714284,64.38571428571429,77.0862915836628
35,68.41428571428571,58.5,70.63275804429566
36,66.32857142857144,60.51428571428572,81.55336087751877
37,64.98571428571428,55.42857142857143,71.18813578707461
38,66.48571428571428,61.314285714285724,83.44387786317291
39,67.21428571428572,62.142857142857146,83.78565483255682
40,59.91428571428571,45.800000000000004,59.559952672306395
41,63.371428571428574,53.0,68.93339429923095
42,59.614285714285714,47.25714285714285,63.60315086647766
43,48.54285714285714,36.91428571428572,63.99212731972721
44,47.02857142857142,33.828571428571436,59.92940516637929
45,54.04285714285714,44.271428571428565,69.449980386778
46,52.72857142857142,43.24285714285715,70.06601329271798
47,49.042857142857144,39.74285714285714,70.16223892355747
48,45.099999999999994,29.975,55.18962711724701
49,48.47142857142858,39.17142857142858,70.09897783358467
50,41.9,28.428571428571427,58.561139872321036
51,42.542857142857144,30.485714285714284,62.12770611525051
52,43.525,33.2375,66.85206021989241
