week,temp,dewp,hum
1,39.528571428571425,26.02857142857143,58.15317139037008
2,44.34285714285715,22.357142857142858,41.44188558298521
3,52.25714285714285,24.771428571428572,34.09132642345417
4,49.31428571428571,22.157142857142855,34.072302867561554
5,44.6,13.771428571428572,28.372481614602364
6,48.300000000000004,16.157142857142855,27.379514047885152
7,52.22857142857142,25.04285714285714,34.51497646236665
8,46.57142857142857,26.714285714285715,45.67170327498403
9,53.25714285714285,27.071428571428566,36.14777838785342
10,59.714285714285715,25.51428571428571,26.84016617188241
11,61.34285714285714,24.157142857142855,23.94026371487569
12,52.58571428571429,28.585714285714282,39.42664371365069
13,68.21428571428571,30.314285714285713,24.276908141879193
14,56.114285714285714,22.028571428571432,26.398286482653404
15,63.728571428571435,21.014285714285712,19.284953575317587
16,69.65714285714286,33.48571428571428,26.2568281914669
17,64.31428571428572,15.2,14.716354207861427
18,73.12857142857142,17.585714285714285,12.06189552707178
19,69.02857142857142,32.114285714285714,25.390430132957302
20,65.62857142857142,31.428571428571427,27.77101479572428
21,73.82857142857142,29.114285714285717,19.106021738499557
22,72.5142857142857,12.385714285714286,9.815370788462301
23,79.35714285714286,28.5,15.509443578919798
24,87.1857142857143,34.32857142857143,15.244208225244435
25,89.44285714285715,27.928571428571434,10.956497182687931
26,90.41428571428571,27.900000000000002,10.614704026515923
27,86.65714285714286,59.128571428571426,39.52116000586633
28,86.67142857142856,33.98571428571429,15.285070916865232
29,92.58571428571427,32.385714285714286,11.902178074530436
30,92.45714285714287,52.52857142857143,25.924362450655153
31,90.3,36.300000000000004,14.94120299794955
32,90.81428571428572,34.08571428571428,13.464868484401919
33,92.44285714285715,33.114285714285714,12.310045303561862
34,95.25714285714285,42.642857142857146,16.398694148572453
35,91.6857142857143,26.071428571428573,9.460139266288877
36,83.91428571428571,43.22857142857142,23.964240065447413
37,75.47142857142858,50.32857142857143,41.2981705152143
38,83.77142857142857,36.62857142857143,18.62731046930201
39,82.07142857142857,37.68571428571429,20.51559842492507
40,63.54285714285715,41.54285714285714,44.526582812725415
41,70.81428571428572,33.81428571428571,25.57558058286668
42,70.7,29.342857142857138,21.434996086488006
43,63.94285714285714,20.0,18.333406349204097
44,54.471428571428575,20.914285714285715,26.731167878064905
45,48.871428571428574,24.099999999999998,37.58326576444529
46,53.57142857142858,30.3,40.77938177248519
47,51.714285714285715,28.6,40.7359553995483
48,48.38571428571429,18.914285714285715,30.73476138900144
49,40.84285714285714,13.12857142857143,31.861287624763314
50,42.84285714285714,28.014285714285716,55.525437699377086
51,42.24285714285714,15.642857142857142,33.694862937828894
52,42.075,14.924999999999999,32.86931938789515
