week,temp,dewp,hum
1,29.757142857142856,15.757142857142856,55.49904363203376
2,26.97142857142857,13.685714285714287,56.82794851090499
3,28.057142857142857,15.914285714285715,59.89907656068033
4,28.54285714285714,19.485714285714284,68.4795795188229
5,30.785714285714285,20.67142857142857,65.73857599096262
6,30.042857142857144,14.142857142857142,51.127597763563216
7,43.57142857142857,22.04285714285714,42.11866222672207
8,37.128571428571426,21.72857142857143,53.36606208565262
9,43.1,27.728571428571428,54.339467324891366
10,44.72857142857142,31.428571428571427,59.370922420967744
11,48.58571428571429,31.557142857142853,51.59930784993488
12,37.871428571428574,24.271428571428572,57.67261294038656
13,42.114285714285714,23.457142857142852,47.26920517356689
14,50.800000000000004,37.614285714285714,60.478177165498956
15,55.357142857142854,44.42857142857143,66.6023376366929
16,56.07142857142858,41.800000000000004,58.68163455943609
17,65.8,53.471428571428575,64.4356908949866
18,59.814285714285724,44.65714285714286,57.234883880697005
19,62.07142857142858,48.371428571428574,60.78546138917223
20,62.942857142857136,58.142857142857146,84.3306561782858
21,73.94285714285715,63.114285714285714,68.95864983171688
22,73.74285714285715,55.857142857142854,53.59047888724662
23,76.01428571428572,63.75714285714286,65.81572236139974
24,71.3,58.300000000000004,63.55130165510454
25,74.52857142857144,64.35714285714286,70.62683561168616
26,75.54285714285713,61.471428571428575,61.689710251096216
27,77.71428571428574,64.94285714285714,64.8408290576669
28,79.5857142857143,61.300000000000004,53.6482993520177
29,86.91428571428571,71.38571428571429,60.053368918321006
30,80.91428571428571,65.5,59.52156179230735
31,78.89999999999999,64.8,62.0470742786546
32,76.27142857142859,62.82857142857142,63.163614041122415
33,74.14285714285714,65.78571428571426,75.19445379534537
34,73.47142857142858,64.0142857142857,72.30412587164375
35,71.91428571428571,59.185714285714276,64.24658553784735
36,71.37142857142858,65.78571428571429,82.55903090445894
37,66.17142857142856,55.785714285714285,69.20523665937674
38,68.8,63.1857142857143,82.3035529584221
39,67.57142857142857,61.042857142857144,79.60422393606663
40,58.885714285714286,45.21428571428572,60.42946191180536
41,64.25714285714285,52.44285714285714,65.47504081007197
42,58.05714285714287,45.18571428571429,62.182473901450464
43,48.85714285714287,38.98571428571428,68.59654910359654
44,45.48571428571428,32.771428571428565,60.893490309663676
45,50.48571428571427,39.028571428571425,64.67005938329895
46,52.05714285714286,39.185714285714276,61.39620365534253
47,50.60000000000001,39.94285714285714,66.73081826911661
48,48.642857142857146,37.542857142857144,65.34949644738536
49,46.08571428571429,37.97142857142857,73.16534400028782
50,40.34285714285715,25.8,55.81052013515089
51,43.24285714285715,32.32857142857143,65.15645795695168
52,42.175000000000004,30.9125,64.11202049194658
