week,temp,dewp,hum
1,25.942857142857147,13.728571428571428,59.40739556278678
2,22.199999999999996,12.157142857142858,64.82065558577548
3,19.157142857142855,11.285714285714288,70.96688219026379
4,17.257142857142856,8.557142857142855,68.16284059493003
5,19.728571428571428,10.799999999999999,67.77702519240401
6,23.58571428571429,11.157142857142858,58.50330394571789
7,32.68571428571428,14.4,46.46923949318011
8,26.4,11.1,51.90625054937246
9,30.699999999999996,18.057142857142857,58.9962869825697
10,36.27142857142858,28.928571428571427,74.45002482745593
11,39.74285714285714,25.814285714285713,57.160474625780196
12,33.22857142857143,16.742857142857144,50.34580545300631
13,38.48571428571428,20.385714285714283,47.79915335417218
14,43.314285714285724,26.385714285714283,50.99350898086136
15,49.90000000000001,35.68571428571429,57.951592068474234
16,46.57142857142857,33.471428571428575,60.10652431912412
17,58.2,47.214285714285715,66.79433085194356
18,56.17142857142857,42.62857142857143,60.36345797526691
19,56.357142857142854,44.32857142857143,63.98830755588191
20,54.11428571428571,51.42857142857143,90.60899521276671
21,68.54285714285714,59.48571428571428,72.84339107703632
22,67.14285714285714,50.08571428571429,54.288897227140275
23,68.17142857142858,56.35714285714285,65.93890835639273
24,65.18571428571428,53.457142857142856,65.79201042084138
25,64.18571428571428,56.07142857142857,74.92922886119011
26,72.0,59.89999999999999,65.71311269795648
27,74.04285714285716,61.557142857142864,65.05874887141543
28,76.11428571428571,59.60000000000001,56.63636811706093
29,81.25714285714285,65.67142857142858,59.21226931737041
30,71.88571428571429,60.92857142857142,68.4226196886487
31,73.71428571428571,63.01428571428572,69.24606551423457
32,71.47142857142856,61.142857142857146,69.91818665819738
33,70.75714285714285,62.42857142857144,74.96184293448937
34,70.7,61.52857142857142,72.75985320781506
35,68.92857142857143,58.15714285714286,68.55018005402515
36,65.28571428571429,58.00000000000001,77.3003009200186
37,62.41428571428571,52.17142857142857,69.15390172181476
38,64.18571428571428,59.657142857142865,85.22801029868535
39,64.94285714285715,59.38571428571429,82.20590449227315
40,55.01428571428571,44.971428571428575,68.8445807063145
41,58.34285714285714,50.01428571428572,73.7883406890017
42,52.17142857142858,43.171428571428564,71.32082455820219
43,40.91428571428571,34.385714285714286,77.38522601594353
44,38.11428571428571,28.285714285714285,67.44468903273149
45,49.78000000000001,42.879999999999995,77.05506691911219
46,50.89999999999999,37.385714285714286,59.715895391644914
47,39.142857142857146,32.42857142857143,76.65151252228739
48,43.385714285714286,34.68571428571429,71.21029987841482
49,40.71428571428572,33.91428571428572,76.53366162830308
50,34.55714285714286,23.1,62.59803898221096
51,31.428571428571434,21.342857142857138,65.90032954357868
52,33.875,24.575,68.41873015373619
