week,temp,dewp,hum
1,24.37142857142857,16.571428571428573,71.78335407793365
2,14.557142857142859,7.642857142857143,73.54747349042601
3,20.057142857142857,14.742857142857144,79.52076849701776
4,32.771428571428565,24.0,69.81404751859873
5,16.2,9.814285714285715,75.49011956399345
6,23.928571428571427,10.785714285714286,56.72532932887733
7,34.24285714285714,16.8,48.465150862050976
8,7.700000000000001,1.1428571428571428,74.01221835381759
9,16.685714285714283,10.514285714285714,76.26440669277801
10,26.37142857142857,18.2,70.86689277307478
11,46.42857142857143,27.385714285714283,47.20710735041178
12,34.1,28.357142857142858,79.27890583358874
13,40.371428571428574,31.985714285714288,71.78365855364203
14,45.542857142857144,32.15714285714285,59.279521532546255
15,42.58571428571429,29.25714285714286,59.00153828515881
16,39.98571428571428,31.557142857142857,71.61804136126075
17,45.0,31.41428571428571,58.72749139128105
18,52.471428571428575,31.614285714285717,44.778448493089776
19,48.85714285714287,40.58571428571429,73.00070407699573
20,51.942857142857136,44.84285714285715,76.6612971831108
21,53.17142857142857,45.27142857142858,74.47945162611644
22,60.91428571428571,46.542857142857144,59.11822991514531
23,60.68571428571429,50.62857142857143,69.43905077584436
24,63.31428571428571,50.785714285714285,63.65810320912839
25,64.05714285714286,57.08571428571429,78.07513401110798
26,70.61428571428571,58.557142857142864,65.65104926767845
27,73.62857142857142,62.60000000000001,68.44141148096877
28,75.67142857142858,61.442857142857136,61.36399653866362
29,79.4857142857143,59.14285714285713,49.8507599380417
30,76.42857142857143,60.74285714285714,58.372836614392554
31,75.01428571428572,60.271428571428565,60.17191673068408
32,69.48571428571428,54.55714285714286,59.04832277340364
33,72.57142857142857,53.128571428571426,50.46888005045893
34,79.72857142857143,52.042857142857144,38.226876175920744
35,68.01428571428572,50.52857142857143,53.55618296762401
36,68.6857142857143,43.18571428571429,39.68355600694825
37,55.2,43.75714285714286,65.28955741792394
38,61.07142857142857,37.6,41.66566829570897
39,65.24285714285715,35.871428571428574,33.61798803860319
40,61.81428571428571,42.91428571428572,49.88180223196983
41,50.642857142857146,34.028571428571425,52.779936806050976
42,47.442857142857136,32.75714285714285,56.52420111612266
43,42.04285714285715,26.114285714285717,52.94647336403647
44,40.67142857142857,23.514285714285716,50.09723729896661
45,38.699999999999996,17.857142857142858,42.54161615420139
46,26.114285714285717,12.885714285714286,56.84130361179385
47,35.857142857142854,20.72857142857143,53.786073744191064
48,31.057142857142857,20.914285714285715,65.69362848952555
49,24.228571428571424,13.6,63.4389265245421
50,29.957142857142856,20.97142857142857,68.8579909195408
51,30.542857142857144,20.142857142857142,64.91377467685992
52,31.212500000000002,17.6375,56.75091652223637
