week,temp,dewp,hum
1,36.68571428571429,13.700000000000001,38.4334415490873
2,30.5,13.400000000000002,48.578103921795815
3,42.32857142857143,18.200000000000003,37.50819979142106
4,38.228571428571435,13.185714285714285,35.364018557403234
5,20.02857142857143,9.057142857142859,61.90253648992932
6,30.54285714285714,13.099999999999998,47.8581463672289
7,54.08571428571429,23.371428571428574,30.0695158416718
8,47.971428571428575,12.114285714285716,23.221061006883232
9,48.75714285714286,18.5,29.777381321413042
10,46.857142857142854,23.2,39.03453185011465
11,56.699999999999996,24.500000000000004,28.66850386060665
12,56.9,15.242857142857142,19.182701753116287
13,57.771428571428565,23.342857142857138,26.280389505896352
14,61.542857142857144,19.185714285714287,19.266876083212313
15,58.48571428571428,13.8,17.01243907410505
16,64.92857142857143,23.642857142857142,20.65893716447049
17,58.142857142857146,22.342857142857138,24.864938456952103
18,62.48571428571428,14.185714285714285,15.011147815514303
19,65.18571428571428,21.442857142857143,18.664022970264295
20,67.67142857142858,27.5,22.047454962445336
21,75.05714285714285,24.814285714285713,15.357007787475526
22,78.72857142857143,39.57142857142857,24.63309746848008
23,80.3,26.52857142857142,13.866852651298839
24,82.97142857142856,24.457142857142856,11.666202699036054
25,84.2,29.614285714285717,13.869151647430677
26,85.47142857142856,44.7,24.113172242494954
27,85.77142857142857,45.5,24.619795501921274
28,84.62857142857142,52.82857142857143,33.56727569207735
29,84.62857142857142,54.15714285714285,35.240003008831664
30,83.75999999999999,54.54,36.747658821928006
31,85.17142857142856,53.785714285714285,34.16521702329365
32,82.48571428571428,53.62857142857143,37.03844770993642
33,82.52857142857142,55.08571428571428,39.005586514193816
34,84.58571428571429,53.25714285714286,34.14600005936215
35,80.64285714285714,50.84285714285715,35.49285648722073
36,67.58571428571427,46.91428571428571,47.48401267575383
37,69.05714285714285,49.75714285714286,50.21380106394009
38,68.58571428571429,40.64285714285713,36.10420098430335
39,71.02857142857142,37.82857142857143,29.764040455088047
40,64.05714285714285,41.05714285714286,42.919112919219714
41,62.74285714285715,36.05714285714286,36.96128401791042
42,55.84285714285714,26.642857142857142,32.32121599712606
43,51.98571428571429,32.8,47.81452030398212
44,50.471428571428575,24.557142857142857,36.09255677450223
45,48.77142857142858,23.0,36.025058377294144
46,49.300000000000004,22.614285714285717,34.75320913218868
47,47.728571428571435,26.128571428571426,42.67943501548691
48,38.12857142857143,20.985714285714284,49.722826202777874
49,22.24285714285714,17.042857142857144,80.10244717214374
50,40.12857142857143,33.52857142857143,77.09411698746818
51,28.500000000000004,21.842857142857145,75.82102424975997
52,35.05,20.225,54.35980551601068
