week,temp,dewp,hum
1,25.342857142857145,21.87142857142857,86.46892315723105
2,24.485714285714288,18.900000000000002,78.97490697058902
3,31.771428571428572,26.11428571428571,79.36239163601742
4,30.442857142857143,28.014285714285716,90.56563579680825
5,17.385714285714283,9.799999999999999,71.67126322440254
6,26.828571428571426,18.457142857142856,70.3133476040089
7,29.74285714285714,24.285714285714285,79.85431909307682
8,15.485714285714286,7.928571428571429,71.54579880001609
9,33.18571428571429,26.67142857142857,76.72309326790293
10,33.62857142857143,25.871428571428574,72.92148936468467
11,36.94285714285714,27.114285714285717,67.30237863090899
12,38.785714285714285,28.357142857142858,65.88852001510311
13,42.42857142857142,33.82857142857143,71.39063176784161
14,38.614285714285714,26.728571428571428,62.03468815866214
15,42.5,28.271428571428572,56.85756840329345
16,37.314285714285724,23.557142857142857,57.213750789151995
17,41.25714285714286,29.085714285714285,61.66676240971919
18,47.25714285714286,31.21428571428571,53.489693786338385
19,54.7,36.75714285714286,50.67006559627269
20,53.271428571428565,36.74285714285714,53.35408422393473
21,50.88571428571429,39.78571428571428,65.62606474282595
22,50.971428571428575,40.81428571428571,68.08186089680562
23,56.31428571428571,46.47142857142858,69.51391811449274
24,53.314285714285724,42.84285714285714,67.53345436048015
25,60.10000000000001,42.4,51.97000964026889
26,63.60000000000001,43.3,47.54231760400952
27,66.65714285714286,38.6,35.63538281623161
28,66.67142857142858,49.300000000000004,53.59026770063748
29,66.15714285714286,42.84285714285714,42.73322714485633
30,69.08571428571429,43.114285714285714,39.036374795086296
31,70.85714285714286,46.02857142857142,41.05920841143227
32,69.4857142857143,38.65714285714286,32.40503462380685
33,66.42857142857142,35.9,32.298942933839356
34,73.88571428571427,39.84285714285714,29.239740662486913
35,62.35714285714285,38.857142857142854,41.824989909717544
36,64.94285714285715,33.6,31.03541179230917
37,62.24285714285715,37.728571428571435,40.178551414405064
38,57.885714285714286,37.47142857142857,46.44422887892817
39,59.785714285714285,37.34285714285715,43.174185268604404
40,50.37142857142857,41.31428571428571,70.97161340895775
41,45.98571428571429,37.800000000000004,72.95039558654467
42,43.67142857142857,37.74285714285714,79.48270215081703
43,38.51428571428572,28.014285714285716,65.66180493445873
44,34.37142857142857,23.97142857142857,65.40769554949429
45,30.828571428571426,22.37142857142857,70.51623614087471
46,24.185714285714283,16.957142857142856,73.55897505891808
47,33.699999999999996,24.271428571428572,68.03175063175414
48,30.428571428571427,22.62857142857143,72.44913305899951
49,19.428571428571427,13.442857142857141,77.16008280517424
50,28.27142857142857,22.657142857142855,79.20641907624929
51,21.942857142857143,17.5,82.73830818055215
52,26.725,19.9375,75.22828749879861
