week,temp,dewp,hum
1,31.528571428571432,16.414285714285715,53.1471583167775
2,29.728571428571428,16.95714285714286,58.529275119711
3,30.085714285714285,18.21428571428571,60.89542842350127
4,30.91428571428571,22.58571428571429,70.90872260134111
5,33.6,23.714285714285715,66.73182529389261
6,32.528571428571425,18.157142857142855,55.03512015480213
7,45.89999999999999,24.014285714285712,41.87526832044318
8,37.97142857142857,27.7,66.21266752182171
9,43.44285714285714,30.557142857142853,60.19478030460126
10,44.48571428571428,32.42857142857143,62.38656402270837
11,49.371428571428574,35.957142857142856,59.74178434364982
12,44.24285714285714,32.271428571428565,62.56980782107059
13,42.685714285714276,28.028571428571432,55.89405399633925
14,52.057142857142864,40.84285714285714,65.47910896352982
15,56.771428571428565,47.057142857142864,69.90212455321038
16,59.285714285714285,46.98571428571428,63.698862452904514
17,65.27142857142857,54.371428571428574,67.8242658202117
18,61.471428571428575,48.88571428571429,63.29278375107804
19,63.828571428571436,54.31428571428571,71.1787282677144
20,67.29999999999998,60.41428571428571,78.58068817215175
21,76.41428571428571,67.11428571428571,72.98809109576193
22,77.82857142857144,61.885714285714286,58.02910952323123
23,79.88571428571427,68.4,68.04182532334771
24,73.65714285714286,61.214285714285715,65.11183856177159
25,77.60000000000001,65.50000000000001,66.36039181378052
26,78.21428571428571,64.22857142857143,62.20988845346782
27,80.14285714285714,70.41428571428571,72.282463993728
28,79.74285714285715,65.11428571428573,61.01939714432657
29,85.91428571428571,74.11428571428571,67.97195885727727
30,83.6857142857143,70.4142857142857,64.43023818490002
31,80.58571428571429,69.92857142857143,70.07466210077895
32,79.14285714285714,66.25714285714287,64.75179671170146
33,76.67142857142856,68.32857142857144,75.45804880142887
34,75.6857142857143,65.4857142857143,70.67597422573282
35,73.08571428571427,62.88571428571428,70.40631484147629
36,73.8,69.8,87.33674679145018
37,68.35714285714286,59.17142857142857,72.49157980678407
38,70.54285714285716,65.85714285714286,85.12653975086778
39,67.21428571428571,60.885714285714286,80.14306630949365
40,59.528571428571425,50.24285714285714,71.3288898343507
41,65.72857142857143,56.114285714285714,71.11798590209618
42,60.15714285714285,49.385714285714286,67.56120659418123
43,53.25714285714286,43.74285714285715,70.04754134225138
44,49.699999999999996,40.199999999999996,69.69182183381804
45,50.64285714285713,39.75714285714286,66.14555607790024
46,54.714285714285715,40.72857142857142,59.14545683639014
47,52.94285714285714,45.57142857142858,75.96580544932092
48,49.24285714285715,39.9,70.0675232002087
49,47.75714285714286,38.7,70.68775367456459
50,44.11428571428571,31.514285714285712,60.98738425255215
51,48.17142857142857,37.357142857142854,66.02908632211908
52,44.724999999999994,33.5125,64.56797432352805
