week,temp,dewp,hum
1,24.828571428571426,13.4,61.3302004587028
2,20.699999999999996,12.4,69.81232355973097
3,15.057142857142859,6.828571428571429,69.35538139655547
4,13.171428571428573,5.542857142857143,71.0463029777468
5,16.785714285714285,8.257142857142856,68.63203961656725
6,21.02857142857143,8.67142857142857,58.30863312918644
7,27.528571428571432,13.442857142857141,54.94992136157704
8,20.800000000000004,6.357142857142857,53.02803092623646
9,25.514285714285712,15.257142857142858,64.65182289082108
10,32.114285714285714,26.728571428571428,80.28636887952821
11,35.285714285714285,22.914285714285715,60.338459421609514
12,29.171428571428574,17.457142857142856,61.17974775566666
13,35.08571428571428,19.614285714285717,52.88840711262753
14,38.52857142857143,22.214285714285715,51.55980072851729
15,42.75714285714285,30.628571428571433,61.976664527707136
16,41.82857142857142,28.3,58.41405025502856
17,53.028571428571425,42.957142857142856,68.54421994179442
18,51.199999999999996,40.48571428571428,66.65477343562713
19,51.85714285714285,41.9,68.71200022991022
20,51.51428571428572,49.6,93.14855652109294
21,59.199999999999996,53.971428571428575,82.79226015830704
22,61.42857142857142,47.92857142857142,61.158132788514365
23,63.02857142857143,53.6,71.31854893910989
24,60.58571428571428,52.00000000000001,73.30855676231513
25,61.45714285714286,51.92857142857143,70.89283356269854
26,66.3,58.82857142857143,76.87438023413546
27,70.35714285714286,58.057142857142864,65.05168484038387
28,72.8,58.65714285714286,61.18609626448993
29,78.12857142857142,62.3142857142857,58.3327011736419
30,68.2,58.61428571428571,71.4463762273594
31,68.01428571428572,61.89999999999999,80.81262424643995
32,67.37142857142858,59.542857142857144,75.99350140596424
33,68.17142857142856,61.75714285714285,79.97277645229222
34,67.57142857142857,60.214285714285715,77.29738894684797
35,65.27142857142857,56.41428571428571,73.04534990454124
36,61.75714285714287,55.57142857142857,80.13879409054707
37,59.74285714285715,51.81428571428571,75.02384843732821
38,61.91428571428571,57.91428571428571,86.7271363140034
39,60.41428571428572,55.64285714285715,84.26081724933478
40,54.34285714285715,42.771428571428565,64.86370861750366
41,56.471428571428575,47.27142857142858,71.2356422450504
42,51.28571428571429,43.314285714285724,74.09365007014634
43,41.60000000000001,31.2,66.31512325040464
44,40.199999999999996,29.442857142857143,65.18673224477882
45,46.857142857142854,36.714285714285715,67.6378268217856
46,45.642857142857146,34.71428571428571,65.41981095182584
47,34.01428571428572,26.442857142857143,73.52471379271111
48,41.142857142857146,35.14285714285714,79.0497913498428
49,36.75714285714286,29.8,75.67837749023651
50,32.385714285714286,22.97142857142857,67.9133872939569
51,23.32857142857143,15.514285714285714,71.62195552249207
52,29.287499999999998,21.9625,73.79152076171084
