week,temp,dewp,hum
1,30.342857142857138,9999.9,2300014849.00274
2,16.47142857142857,9999.9,4114602602.8196588
3,23.12857142857143,9999.9,3097858151.325678
4,31.300000000000004,9999.9,2212549043.140669
5,18.142857142857142,9999.9,3828377836.074403
6,23.314285714285713,9999.9,3073814426.319991
7,48.65714285714285,9999.9,1126849236.0561128
8,28.799999999999994,9999.9,2449222882.250282
9,36.300000000000004,9999.9,1811843500.0835583
10,40.84285714285714,9999.9,1516937214.4614997
11,49.72857142857142,9999.9,1082704670.1076775
12,48.08571428571429,9999.9,1151213229.8985178
13,46.471428571428575,9999.9,1223282674.229651
14,58.81428571428571,9999.9,777235392.0553496
15,56.82857142857142,9999.9,834702600.477324
16,51.42857142857144,9999.9,1016574403.7103387
17,56.271428571428565,9999.9,851670568.3053479
18,61.314285714285724,9999.9,711090353.3389194
19,65.91428571428571,9999.9,605229655.5717359
20,62.17142857142857,9999.9,689883966.4582096
21,63.85714285714285,9999.9,650214992.1103861
22,76.5,9999.9,422569804.6609058
23,76.22857142857143,9999.9,426396230.99992657
24,75.78571428571429,9999.9,432723319.8073046
25,74.52857142857144,9999.9,451267105.97770196
26,81.07142857142857,9999.9,363596465.2124788
27,79.44285714285714,9999.9,383472384.667309
28,86.27142857142859,9999.9,307496743.9292444
29,91.11428571428573,9999.9,263894741.89709654
30,83.62857142857142,9999.9,334685213.0570888
31,84.42857142857143,9999.9,326179285.0828949
32,74.71428571428571,9999.9,448472255.8708035
33,78.21428571428571,9999.9,399277011.6923402
34,80.45714285714284,9999.9,370954000.6736464
35,82.32857142857144,9999.9,349045850.1174736
36,63.57142857142857,9999.9,656754613.9070661
37,63.3142857142857,9999.9,662703402.5152295
38,60.771428571428565,9999.9,724898706.3553
39,58.98571428571428,9999.9,772485838.5491586
40,71.32857142857144,9999.9,502636568.3613186
41,59.685714285714276,9999.9,753426491.4592749
42,46.94285714285714,9999.9,1201727748.6036987
43,53.48571428571428,9999.9,942517215.0460727
44,49.02857142857143,9999.9,1111321890.6317546
45,45.18571428571429,9999.9,1284297024.5601301
46,42.457142857142856,9999.9,1425372680.8425534
47,34.766666666666666,9999.9,1925401424.787553
48,35.78333333333333,9999.9,1849251767.7188396
49,27.32857142857143,9999.9,2601617896.807714
50,39.92857142857143,9999.9,1571696799.8530898
51,31.857142857142858,9999.9,2163344949.2683134
52,34.925,9999.9,1913315667.1288512
