week,temp,dewp,hum
1,31.028571428571432,19.914285714285715,63.03234049234013
2,26.485714285714288,14.985714285714286,61.37191498808766
3,26.47142857142857,15.485714285714284,62.76039461224616
4,25.114285714285717,17.214285714285715,71.55679312182282
5,27.628571428571426,19.071428571428573,69.84881536037446
6,29.428571428571427,15.942857142857145,56.70242453576174
7,36.52857142857143,18.67142857142857,47.977449143130926
8,31.928571428571427,17.885714285714286,55.726180396599055
9,37.05714285714286,23.685714285714287,58.10763078646756
10,41.057142857142864,31.571428571428573,68.7441319664148
11,43.58571428571429,29.771428571428576,57.98585664394663
12,37.271428571428565,21.657142857142855,52.907000751146946
13,41.32857142857143,23.357142857142858,48.519264671599664
14,44.371428571428574,34.34285714285714,67.64955825336997
15,50.228571428571435,40.91428571428571,70.25407457394053
16,49.52857142857143,39.471428571428575,68.17897532088398
17,58.128571428571426,49.48571428571428,72.90941185105122
18,55.142857142857146,43.25714285714286,64.18590872387271
19,59.1,46.27142857142858,62.41798822593003
20,58.800000000000004,55.771428571428565,89.66880916083548
21,66.12857142857143,60.628571428571426,82.45439555150888
22,67.82857142857144,53.31428571428571,59.727356060418465
23,69.65714285714286,60.10000000000001,71.66796602834941
24,67.04285714285713,58.05714285714286,72.88193786711629
25,68.88571428571427,61.97142857142858,78.62883665797507
26,72.74285714285715,62.042857142857144,69.14146493814123
27,75.77142857142857,64.52857142857144,68.163602020231
28,76.52857142857144,62.82857142857143,62.62657650614386
29,80.60000000000001,70.12857142857142,70.521343818163
30,75.24285714285715,64.92857142857143,70.34963839475769
31,75.81428571428572,66.04285714285714,71.7487050231146
32,74.39999999999999,63.75714285714285,69.45848136024524
33,73.32857142857142,65.65714285714286,76.93439840109228
34,73.48571428571428,64.4,73.25032283980138
35,70.47142857142856,59.8,68.96512866150421
36,68.84285714285716,61.87142857142857,78.46696371583728
37,66.31428571428572,55.34285714285714,67.76607008035278
38,68.45714285714287,62.42857142857143,81.08946392976746
39,67.55714285714285,61.37142857142857,80.57527956414829
40,58.41428571428571,45.87142857142857,63.00791505402415
41,63.15714285714285,52.34285714285714,67.79718949692867
42,58.128571428571426,45.6,63.00564305888445
43,46.642857142857146,37.25714285714286,69.66007169429211
44,43.27142857142858,32.75714285714286,66.215925615786
45,50.67142857142857,42.3,72.90416653734984
46,52.38571428571429,41.32857142857143,65.91841499810418
47,46.628571428571426,38.48571428571429,73.13894364296446
48,47.17142857142857,37.185714285714276,68.0948880614977
49,45.371428571428574,37.51428571428572,73.83488769824272
50,39.642857142857146,25.528571428571432,56.707251475520216
51,41.0,29.614285714285717,63.639946103047215
52,40.075,30.4,68.10431028974044
