week,temp,dewp,hum
1,17.54285714285714,12.585714285714285,80.56289970979522
2,25.142857142857142,22.685714285714287,90.23450225252013
3,24.099999999999998,19.62857142857143,82.79535057769965
4,23.357142857142858,19.714285714285715,85.72302880758721
5,18.514285714285712,10.514285714285714,70.48751659726452
6,23.2,14.885714285714284,70.063898814969
7,28.400000000000002,22.52857142857143,78.36516080365247
8,14.47142857142857,8.3,76.04459127615428
9,29.314285714285717,23.17142857142857,77.5581047736348
10,27.142857142857142,21.77142857142857,79.92556146455834
11,29.64285714285714,24.642857142857142,81.38354641406622
12,30.728571428571428,25.38571428571429,80.31641927491968
13,32.67142857142857,27.942857142857147,82.53112411943214
14,30.800000000000004,22.04285714285714,69.62680332273547
15,33.199999999999996,27.571428571428573,79.57597890253588
16,30.114285714285717,19.12857142857143,63.25558565454045
17,32.92857142857144,24.014285714285712,69.41659258888215
18,39.5,28.199999999999996,63.666844867160435
19,48.042857142857144,34.05714285714286,58.217480329277905
20,44.62857142857143,32.27142857142858,61.657215975153704
21,41.271428571428565,33.371428571428574,73.2935058538585
22,46.699999999999996,34.1,61.33723086766849
23,48.457142857142856,39.5,71.04030025364729
24,48.81428571428571,37.38571428571429,64.53235808882918
25,56.557142857142864,38.17142857142857,50.07730034138995
26,59.828571428571436,41.5,50.68666855846469
27,63.58571428571429,41.07142857142857,43.657466536903726
28,62.871428571428574,44.27142857142858,50.61773198752382
29,61.17142857142858,39.871428571428574,45.371955545011225
30,64.77142857142857,41.55714285714286,42.67814122940358
31,65.47142857142858,45.457142857142856,48.35122098894652
32,64.01428571428572,37.199999999999996,36.97932629204626
33,64.3,35.357142857142854,34.04066515244421
34,69.4,40.24285714285714,34.570765109559524
35,59.65714285714286,34.75714285714285,39.15590329321287
36,64.67142857142856,33.771428571428565,31.54595582359663
37,57.24285714285714,38.81428571428571,50.098173366091636
38,56.67142857142857,33.62857142857143,41.66378667165951
39,56.27142857142858,36.91428571428571,48.15886598945905
40,43.699999999999996,35.74285714285714,73.37546279462691
41,44.47142857142857,37.41428571428572,76.1047092461115
42,41.228571428571435,33.57142857142857,74.00492257161989
43,35.52857142857143,22.37142857142857,58.410680416767825
44,30.414285714285718,19.000000000000004,62.14684566764615
45,28.085714285714285,19.657142857142855,70.28678353416166
46,24.914285714285715,19.12857142857143,78.33962587078996
47,29.428571428571427,22.428571428571427,74.82402905428027
48,27.37142857142857,20.571428571428573,75.25276748911097
49,17.61428571428571,10.299999999999999,72.57115477361744
50,20.71428571428572,15.642857142857142,80.42250493903713
51,17.414285714285715,9.142857142857142,69.50716646236859
52,22.4125,16.9875,79.34202835805354
