week,temp,dewp,hum
1,33.4,20.428571428571427,58.56207206233547
2,30.842857142857145,21.64285714285714,68.3419020223596
3,29.45714285714286,20.442857142857143,68.71479295951136
4,27.657142857142855,19.12857142857143,69.93756852457813
5,31.042857142857148,22.25714285714286,69.57131773187815
6,30.571428571428573,17.657142857142855,58.29269600326579
7,35.457142857142856,22.971428571428568,60.073507055371145
8,32.285714285714285,20.75714285714286,62.10108163027227
9,35.68571428571429,24.657142857142855,63.88203909858624
10,40.6,33.24285714285714,74.83618469903908
11,39.957142857142856,30.35714285714286,68.2979610912123
12,35.65714285714286,23.285714285714285,60.3905333349732
13,39.371428571428574,26.228571428571428,58.99658549335531
14,43.07142857142857,32.02857142857143,64.79847744810502
15,46.34285714285714,38.42857142857143,73.7669027332951
16,46.542857142857144,38.042857142857144,72.11436358096316
17,54.18571428571429,48.61428571428571,81.39851953387833
18,53.18571428571429,44.51428571428572,72.32842079571292
19,49.77142857142858,44.91428571428571,83.30555607746919
20,53.51428571428571,50.699999999999996,90.15515535235676
21,61.48571428571428,57.51428571428572,86.79352008209213
22,61.34285714285714,52.48571428571428,72.65484778656993
23,63.35714285714287,56.885714285714286,79.43824919750534
24,61.528571428571425,55.15714285714286,79.5826262009758
25,63.542857142857144,57.9,81.85677846887612
26,69.72857142857143,62.27142857142858,77.20680459184996
27,72.38571428571429,64.97142857142858,77.5460792615076
28,71.22857142857144,63.04285714285715,75.38238205943868
29,74.27142857142857,67.64285714285714,79.83750271356176
30,70.21428571428571,63.10000000000001,78.18431007493132
31,70.6,64.14285714285714,80.03610358117702
32,69.52857142857144,63.15714285714286,80.19611241689975
33,69.91428571428571,65.0,84.41560353468918
34,71.71428571428572,64.8,78.85425382985066
35,65.02857142857142,57.75714285714286,77.31805212777621
36,63.300000000000004,57.785714285714285,82.21871651580483
37,63.800000000000004,54.65714285714285,72.14586105776107
38,65.05714285714285,60.17142857142857,84.20328519080327
39,65.78571428571428,61.17142857142857,85.06234386151851
40,58.25714285714286,46.38571428571429,64.60787711404706
41,61.32857142857143,52.25714285714286,72.0829895154823
42,58.98571428571429,48.44285714285714,68.00545003679315
43,47.6,36.42857142857142,65.03623146908693
44,46.18571428571429,34.028571428571425,62.361789295624426
45,52.771428571428565,43.84285714285714,71.5796036552107
46,51.82857142857143,42.857142857142854,71.36248867259472
47,45.60000000000001,37.142857142857146,72.13640878226228
48,47.471428571428575,37.87142857142857,69.16955483350957
49,46.971428571428575,38.49999999999999,72.24014494415675
50,41.92857142857143,30.014285714285716,62.40690696706043
51,39.9,28.442857142857147,63.31056544178006
52,41.7375,31.762500000000003,67.48000499932303
