week,temp,dewp,hum
1,10.571428571428571,9999.9,5331777506.27306
2,-1.857142857142857,9999.9,9434446198.807459
3,1.7285714285714282,9999.9,7973684946.557456
4,16.857142857142858,9999.9,4046502350.6691747
5,8.557142857142857,9999.9,5834847898.502168
6,8.82857142857143,9999.9,5764090579.957343
7,14.657142857142858,9999.9,4452452918.27677
8,-2.8285714285714283,9999.9,9879451895.484472
9,3.185714285714286,9999.9,7453097301.62574
10,7.7285714285714295,9999.9,6056862416.552367
11,29.499999999999996,9999.9,2380231816.7034597
12,17.428571428571427,9999.9,3947900284.8921328
13,28.571428571428573,9999.9,2472230227.4080143
14,33.15714285714286,9999.9,2053204897.0239685
15,34.54285714285714,9999.9,1942630405.9752629
16,36.82857142857143,9999.9,1774443919.0444756
17,44.8,9999.9,1303258638.1367397
18,49.24285714285714,9999.9,1102472690.0432642
19,46.77142857142858,9999.9,1209516415.9096181
20,56.88571428571429,9999.9,832983809.5976406
21,50.542857142857144,9999.9,1050446996.4885721
22,55.228571428571435,9999.9,884479361.7344575
23,56.128571428571426,9999.9,856083310.9979483
24,62.028571428571425,9999.9,693368582.48796
25,62.32857142857143,9999.9,686073550.6708503
26,67.72857142857143,9999.9,568439119.8636338
27,67.6857142857143,9999.9,569278687.9034103
28,68.55714285714285,9999.9,552477643.8263605
29,69.92857142857143,9999.9,527152428.8436241
30,67.58571428571427,9999.9,571243099.5214891
31,69.8142857142857,9999.9,529212298.2958418
32,64.71428571428571,9999.9,631030295.1817951
33,64.12857142857143,9999.9,644069941.7571062
34,69.24285714285715,9999.9,539648211.711719
35,61.942857142857136,9999.9,695468822.9303191
36,65.05714285714285,9999.9,623534906.16144
37,49.728571428571435,9999.9,1082704670.1076772
38,55.41428571428571,9999.9,878534575.1644963
39,58.5,9999.9,786028127.7380784
40,56.8,9999.9,835563485.1044472
41,45.25714285714286,9999.9,1280819535.7156143
42,39.35714285714287,9999.9,1607039847.1999395
43,35.97142857142857,9999.9,1835534347.3873284
44,35.285714285714285,9999.9,1886096337.7807868
45,29.542857142857144,9999.9,2376078669.7161064
46,14.299999999999999,9999.9,4522520874.699923
47,29.22857142857143,9999.9,2406723427.9538555
48,27.38571428571429,9999.9,2595506488.9730306
49,15.400000000000002,9999.9,4310535366.316749
50,22.25714285714286,9999.9,3213505095.98999
51,26.77142857142857,9999.9,2662050200.1527677
52,20.0,9999.9,3535989771.1866455
