week,temp,dewp,hum
1,14.985714285714286,6.971428571428571,70.02385681215539
2,20.3,9.12857142857143,61.38795770025006
3,32.785714285714285,18.257142857142856,54.704072153976234
4,31.928571428571423,20.342857142857145,61.901531992259095
5,24.0,5.914285714285714,45.41722668050935
6,26.157142857142855,9.142857142857142,48.043825191428496
7,33.328571428571436,18.857142857142858,54.92137706045632
8,30.542857142857144,19.671428571428574,63.62277811575338
9,35.7,21.185714285714287,55.18114834395409
10,41.114285714285714,23.62857142857143,49.482288785938835
11,43.128571428571426,22.485714285714288,43.645724025580094
12,37.471428571428575,18.342857142857145,45.58164189799234
13,46.9,21.028571428571432,35.56123255643445
14,42.300000000000004,20.142857142857142,40.802113838009376
15,46.57142857142857,18.75714285714286,32.68279448738772
16,47.300000000000004,27.885714285714283,46.63063467692534
17,41.0,18.928571428571427,40.73302856568905
18,54.57142857142857,14.157142857142858,19.90554114312672
19,53.442857142857136,31.314285714285717,42.69023096638076
20,50.01428571428571,32.81428571428572,51.46254623743521
21,55.057142857142864,32.94285714285714,42.97636092304246
22,58.58571428571429,16.742857142857144,19.26988023204242
23,64.47142857142858,24.228571428571428,21.51143938707076
24,65.21428571428571,31.157142857142855,27.866568361052913
25,71.55714285714286,27.471428571428568,19.284056688651646
26,73.21428571428571,37.85714285714287,27.675196106555656
27,73.68571428571428,49.48571428571428,42.48820108091567
28,69.34285714285714,41.971428571428575,37.03237237824102
29,75.37142857142858,37.51428571428572,25.40166344750817
30,74.21428571428571,47.31428571428571,38.48309896842401
31,70.85714285714286,42.81428571428571,36.32722936197469
32,76.11428571428573,25.5,15.254289089154765
33,73.91428571428573,43.55714285714286,33.70995429942462
34,76.77142857142857,43.214285714285715,30.246463503981204
35,72.8,34.457142857142856,24.534336536872946
36,66.4,39.72857142857142,37.571788795160266
37,59.38571428571429,44.91428571428572,58.6871773193399
38,64.78571428571429,26.45714285714286,23.34077216985796
39,67.4,30.057142857142853,24.70755872710893
40,49.17142857142857,36.214285714285715,60.8041418890156
41,54.314285714285724,29.714285714285715,38.753647477399745
42,53.04285714285714,25.014285714285712,33.45788307472811
43,42.94285714285714,18.82857142857143,37.63492822112096
44,36.9,17.785714285714285,45.51504522410052
45,33.95714285714286,19.2,54.349635619837485
46,35.55714285714286,14.471428571428572,41.56846333406218
47,35.82857142857142,19.071428571428573,50.175642714158606
48,32.1,14.157142857142858,47.073856612259796
49,22.82857142857143,6.9142857142857155,49.921111910915336
50,25.571428571428573,17.642857142857146,71.5199991875642
51,26.942857142857147,9.499999999999998,47.25979235422127
52,22.3375,8.325000000000001,54.317729260709
