week,temp,dewp,hum
1,33.32857142857143,14.771428571428572,46.02756577040272
2,26.414285714285715,13.614285714285716,57.968168799271695
3,35.871428571428574,22.900000000000002,58.9183977014622
4,38.67142857142857,17.45714285714286,41.86177579331664
5,18.742857142857144,8.2,62.924853936741144
6,25.685714285714287,9.742857142857144,50.32583138524801
7,52.01428571428572,21.942857142857147,30.550642872016127
8,38.24285714285714,15.457142857142859,39.03731564944305
9,42.214285714285715,19.271428571428572,39.44324822601665
10,41.714285714285715,20.028571428571432,41.53024229108484
11,52.7,28.17142857142857,38.60077581370765
12,49.99999999999999,23.928571428571427,35.778367161421315
13,50.05714285714286,27.928571428571427,42.1377747859647
14,58.31428571428571,23.128571428571426,25.54268628905851
15,53.385714285714286,21.571428571428566,28.597592070031467
16,56.97142857142857,31.8,38.29726677209154
17,52.2,31.042857142857144,44.195356067121615
18,60.628571428571426,26.08571428571429,26.604363700173085
19,62.07142857142857,29.814285714285713,29.460950834888866
20,63.385714285714286,36.22857142857143,36.381828229895156
21,67.67142857142856,43.271428571428565,41.22641697238809
22,77.45714285714287,44.371428571428574,30.903853204027286
23,74.39999999999999,44.54285714285715,34.436794297601345
24,78.79999999999998,46.471428571428575,32.016524568010254
25,78.14285714285714,45.74285714285714,31.827770966672375
26,82.88571428571429,47.771428571428565,29.42901025599501
27,83.89999999999999,53.471428571428575,35.18218136913939
28,84.28571428571429,55.01428571428572,36.76038713523076
29,83.97142857142858,56.81428571428571,39.63555600257886
30,82.74285714285715,58.271428571428565,43.45721933375855
31,81.57142857142857,57.971428571428575,44.65648568216331
32,77.58571428571429,57.385714285714286,49.82759613703512
33,80.85714285714286,56.57142857142858,43.45995246193716
34,83.91428571428571,56.7,39.54509550427795
35,83.88000000000001,54.46,36.49934388721637
36,70.72500000000001,44.3,38.624043453494004
37,75.43333333333332,46.1,35.29291871452801
39,66.82,34.8,30.503660668394854
40,64.91428571428573,42.285714285714285,43.67486015002301
41,58.15714285714285,37.65714285714286,46.33073531001603
42,52.199999999999996,29.099999999999998,40.83951834895579
43,50.77142857142858,29.12857142857143,43.10192212565043
44,47.22857142857142,25.314285714285713,42.04496157664534
45,44.628571428571426,27.000000000000004,49.74406895902995
46,42.885714285714286,22.2,43.52688308546916
47,44.0,23.957142857142856,44.903521223320894
48,36.68333333333333,21.150000000000002,52.99725182008207
49,23.857142857142858,16.728571428571428,73.84289592778146
50,38.42857142857143,29.557142857142853,70.1722968180712
51,25.314285714285717,17.0,70.31080132710366
52,30.7875,16.25,54.375668723742656
