week,temp,dewp,hum
1,25.685714285714287,9999.9,2784353218.477452
2,22.17142857142857,9999.9,3225136864.7783537
3,18.47142857142857,9999.9,3774750623.6576104
4,15.62857142857143,9999.9,4267883392.522388
5,18.514285714285712,9999.9,3767817451.158648
6,22.485714285714288,9999.9,3182714249.584058
7,30.557142857142857,9999.9,2280103575.70469
8,24.61428571428571,9999.9,2911201643.0529413
9,29.12857142857143,9999.9,2416566068.251286
10,35.385714285714286,9999.9,1878626975.6004307
11,37.92857142857143,9999.9,1699339856.6958594
12,31.571428571428573,9999.9,2188423898.996898
13,36.271428571428565,9999.9,1813889986.63434
14,39.728571428571435,9999.9,1583967277.8666983
15,47.271428571428565,9999.9,1186955615.1662848
16,44.84285714285715,9999.9,1301136429.1113715
17,55.47142857142858,9999.9,876714419.6025988
18,52.2,9999.9,988065782.1939942
19,52.48571428571429,9999.9,977734907.1277784
20,51.9,9999.9,999044821.7711864
21,62.67142857142857,9999.9,677841557.8968964
22,62.885714285714286,9999.9,672752833.9925075
23,63.48571428571427,9999.9,658730862.5869635
24,62.18571428571429,9999.9,689536586.2298713
25,61.371428571428574,9999.9,709654077.6166782
26,68.12857142857143,9999.9,560669837.5405463
27,70.25714285714285,9999.9,521280297.52858645
28,72.45714285714286,9999.9,483804563.15884405
29,77.75714285714285,9999.9,405343921.4445494
30,68.32857142857144,9999.9,556829960.3613898
31,69.55714285714285,9999.9,533880144.7252588
32,67.72857142857143,9999.9,568439119.8636338
33,68.34285714285714,9999.9,556556815.429409
34,68.37142857142858,9999.9,556010976.8107295
35,65.37142857142857,9999.9,616751797.8811252
36,62.91428571428571,9999.9,672077580.2734227
37,59.885714285714286,9999.9,748078175.063112
38,61.357142857142854,9999.9,710012841.3998071
39,62.57142857142856,9999.9,680231056.8897431
40,54.028571428571425,9999.9,923995005.2165734
41,57.15714285714285,9999.9,824873497.9905448
42,51.114285714285714,9999.9,1028451860.943173
43,40.557142857142864,9999.9,1533817493.6562805
44,37.457142857142856,9999.9,1731084484.1809113
45,46.5,9999.9,1221964088.4400811
46,47.84285714285715,9999.9,1161745759.600249
47,38.714285714285715,9999.9,1647864351.7917876
48,42.300000000000004,9999.9,1434009397.1572678
49,38.74285714285714,9999.9,1646025561.6905622
50,33.24285714285714,9999.9,2046165434.4629295
51,29.44285714285714,9999.9,2385781917.759639
52,32.5875,9999.9,2100679015.2032762
