week,temp,dewp,hum
1,17.314285714285713,14.157142857142858,87.17867670981786
2,-5.8428571428571425,-11.700000000000001,75.05209912909478
3,-26.53333333333333,-29.333333333333332,85.944549672143
4,6.557142857142857,0.742857142857143,76.50223524898088
5,-0.7428571428571422,-6.228571428571428,76.96924644474673
6,3.579999999999999,-0.4199999999999996,83.01536758630421
7,-4.228571428571428,-8.657142857142857,80.69767384954079
8,8.057142857142859,2.0571428571428574,75.99407177938504
9,-3.0714285714285716,-11.042857142857143,67.89234408805069
10,6.457142857142856,-6.342857142857143,54.86583502276703
11,7.828571428571428,-3.1428571428571446,60.125325488844915
12,24.8,18.128571428571426,75.41024613154931
13,10.12857142857143,0.25714285714285723,63.674569275873694
14,19.8,13.0,74.48181604591417
15,18.914285714285715,6.985714285714286,59.12923329593538
16,29.74285714285714,16.771428571428572,58.02752671710528
17,38.82857142857143,28.314285714285717,65.66290496748991
18,33.57142857142857,20.285714285714285,57.8094848729608
19,39.228571428571435,21.728571428571428,49.15159312051822
20,48.6,34.31428571428572,57.60342435581839
21,61.48571428571428,37.871428571428574,41.49899120782107
22,54.34285714285715,43.771428571428565,67.39549211764475
23,55.45714285714286,43.3,63.56168121889102
24,57.24285714285714,40.47142857142857,53.43549276683189
25,55.72857142857142,46.94285714285714,72.27725233357233
26,55.1,45.61428571428571,70.32518437784469
27,56.185714285714276,44.614285714285714,65.09069510395183
28,50.18571428571429,45.300000000000004,83.24307338901346
29,56.028571428571425,48.38571428571429,75.47659578014961
30,56.82857142857143,49.542857142857144,76.56305829819358
31,49.385714285714286,44.471428571428575,83.09857932897324
32,50.114285714285714,45.91428571428571,85.42987722228506
33,55.51428571428572,45.51428571428572,69.01299153085928
34,49.48571428571428,42.75714285714286,77.53752175318918
35,50.98571428571428,45.1,80.1993304199774
36,47.31428571428571,40.92857142857143,78.38039143138928
37,48.1,42.142857142857146,79.75278022365863
38,44.728571428571435,38.728571428571435,79.34718587878645
39,34.9,29.071428571428573,79.0690272962627
40,35.957142857142856,31.128571428571426,82.43370331598922
41,31.04285714285714,26.87142857142857,84.33053411501974
42,26.985714285714288,23.9,87.97372137771086
43,22.828571428571426,19.94285714285714,88.5045986026062
44,5.842857142857143,1.8142857142857145,83.07554014374317
45,10.62857142857143,6.485714285714285,82.99834076164159
46,-16.6,-21.26,78.62465642609007
47,-12.300000000000002,-19.26666666666667,70.20463855749016
48,1.5833333333333337,-2.533333333333333,82.40508431662343
49,16.085714285714285,12.214285714285714,84.4062480296718
50,14.728571428571428,10.928571428571429,84.58156862040268
51,-0.34285714285714314,-3.657142857142857,85.47194441306732
52,-10.85,-15.266666666666666,80.15912997147933
