week,temp,dewp,hum
1,29.928571428571423,16.27142857142857,56.357300221106634
2,16.285714285714285,9.671428571428569,74.73111796318571
3,22.24285714285714,16.171428571428574,77.13757827711194
4,28.385714285714283,21.857142857142858,76.22267643380253
5,17.985714285714284,10.799999999999999,73.02905489502876
6,21.5,11.942857142857145,66.13537910168941
7,48.47142857142857,36.72857142857142,63.69540684875309
8,31.54285714285714,23.271428571428572,71.14986754037746
9,37.5,27.057142857142857,65.68829905752267
10,41.0,29.514285714285712,63.38119997536723
11,50.857142857142854,39.542857142857144,65.07760835658092
12,48.35714285714285,37.44285714285714,65.79274675039649
13,46.75714285714285,36.24285714285714,66.64144445014898
14,60.114285714285714,41.58571428571429,50.340068934833724
15,57.042857142857144,38.557142857142864,49.95586117555726
16,52.385714285714286,42.31428571428571,68.47069183507672
17,56.0,41.07142857142857,57.201840384472256
18,59.74285714285714,43.5,54.902562976408106
19,66.37142857142858,55.05714285714286,66.93363883332162
20,62.77142857142858,51.114285714285714,65.67749970405067
21,64.3,56.857142857142854,76.77976043286291
22,77.75714285714287,64.28571428571429,63.28138905476205
23,78.44285714285714,64.38571428571427,62.08314920441149
24,77.45714285714287,64.65714285714286,64.74594400193493
25,75.55714285714285,62.57142857142857,64.10030566627808
26,81.51428571428572,66.52857142857144,60.49031512532219
27,80.77142857142857,70.05714285714285,69.95748496175918
28,86.25714285714285,70.97142857142856,60.46718747615185
29,89.2,67.78571428571429,49.39651243169001
30,86.11428571428571,69.62857142857143,58.027435011609455
31,85.82857142857142,70.07142857142857,59.45091140719414
32,76.21428571428571,64.44285714285715,66.96619765966678
33,77.45714285714287,68.2,73.19601608953151
34,79.71428571428571,65.08571428571429,61.01579195452107
35,81.72857142857143,61.97142857142858,51.22674402837492
36,64.57142857142857,50.8,60.95074162629677
37,63.471428571428575,50.385714285714286,62.376364119519614
38,61.457142857142856,47.0,59.000900868140796
39,60.52857142857143,41.94285714285714,50.29198578713863
40,69.38571428571429,47.17142857142857,45.073380728476266
41,61.40000000000001,46.54285714285714,58.110118323280304
42,47.89999999999999,32.214285714285715,54.362845361090486
43,54.285714285714285,34.642857142857146,47.30779283835908
44,50.614285714285714,35.900000000000006,56.91595137677603
45,46.62857142857143,34.114285714285714,61.53777103155931
46,43.31428571428571,28.342857142857145,55.270909975682116
47,44.25714285714286,36.199999999999996,73.14263038855835
48,36.114285714285714,25.1,63.976316519943055
49,28.428571428571434,20.071428571428573,70.54057845509844
50,40.9,32.27142857142858,71.14231216390088
51,34.22857142857143,26.514285714285712,73.11424994012789
52,35.625,22.375,58.196604158579646
