week,temp,dewp,hum
1,32.82857142857143,9999.9,2080440475.1560974
2,26.685714285714283,9999.9,2671485303.6866345
3,34.57142857142857,9999.9,1940421426.8712592
4,39.857142857142854,9999.9,1576066899.2287784
5,39.2,9999.9,1616913968.8774598
6,31.657142857142862,9999.9,2180866389.3103747
7,50.771428571428565,9999.9,1041586424.8525623
8,54.74285714285714,9999.9,900241308.073825
9,52.48571428571428,9999.9,977734907.1277786
10,45.95714285714286,9999.9,1247291136.578313
11,55.57142857142857,9999.9,873539297.291348
12,55.22857142857142,9999.9,884479361.7344579
13,47.92857142857143,9999.9,1158016147.8515627
14,60.74285714285713,9999.9,725633744.5827538
15,58.057142857142864,9999.9,798607662.114208
16,66.2,9999.9,599262535.9501588
17,65.37142857142857,9999.9,616751797.8811252
18,58.18571428571429,9999.9,794932457.1981045
19,67.14285714285714,9999.9,580034603.9326311
20,60.58571428571428,9999.9,729691418.4657469
21,71.24285714285715,9999.9,504100169.56774116
22,77.07142857142857,9999.9,414639783.7310498
23,75.92857142857143,9999.9,430670856.7773892
24,72.6142857142857,9999.9,481245840.4911698
25,73.82857142857142,9999.9,461978984.38309413
26,73.39999999999999,9999.9,468678254.25904226
27,75.65714285714286,9999.9,434579947.4504597
28,76.88571428571429,9999.9,417198526.4381019
29,77.32857142857142,9999.9,411126008.7792339
30,77.27142857142859,9999.9,411903942.69832766
31,77.44285714285714,9999.9,409575095.5622502
32,76.11428571428573,9999.9,428019006.82416457
33,73.89999999999999,9999.9,460872939.986224
34,76.61428571428573,9999.9,420970246.85264194
35,75.75714285714285,9999.9,433135131.4214833
36,62.642857142857146,9999.9,678523310.0001289
37,65.18571428571428,9999.9,620749931.5761173
38,66.27142857142857,9999.9,597781092.2260784
39,60.357142857142854,9999.9,735638969.1176852
40,59.08571428571429,9999.9,769730288.440518
41,60.24285714285714,9999.9,738633105.8751949
42,50.41428571428571,9999.9,1055468090.7446448
43,50.657142857142865,9999.9,1046006218.6114589
44,47.74285714285714,9999.9,1166113950.3436456
45,51.01428571428571,9999.9,1032263539.9131122
46,55.0,9999.9,891857933.2763618
47,54.51428571428571,9999.9,907767300.9252955
48,41.5,9999.9,1478893627.1401336
49,42.771428571428565,9999.9,1408272880.604799
50,47.97142857142857,9999.9,1156156361.451702
51,48.114285714285714,9999.9,1149981140.7413511
52,42.65,9999.9,1414852328.2298656
