week,temp,dewp,hum
1,35.27142857142857,22.928571428571434,60.40892855575305
2,29.085714285714282,19.671428571428574,67.50951553861488
3,35.971428571428575,25.9,66.51142394966902
4,42.24285714285714,30.428571428571427,62.70276747706573
5,41.028571428571425,31.985714285714288,69.97962294020672
6,36.042857142857144,20.785714285714285,53.52190543081746
7,54.442857142857136,32.45714285714286,43.09928138405272
8,56.05714285714286,40.8,56.4872746539676
9,54.042857142857144,41.31428571428571,62.00005207497659
10,48.557142857142864,36.54285714285714,63.02804646858057
11,58.42857142857143,44.89999999999999,60.69738919378133
12,57.771428571428565,44.75714285714286,61.80883846696189
13,50.142857142857146,39.25714285714285,66.08481173709914
14,64.38571428571429,47.971428571428575,55.20951803367568
15,61.34285714285714,46.65714285714286,58.47932040662289
16,68.6,54.60000000000001,60.961806985519516
17,68.18571428571428,54.51428571428572,61.64241692509523
18,62.05714285714286,48.81428571428571,61.831709975901624
19,71.77142857142857,60.92857142857142,68.68779148334426
20,64.52857142857142,51.885714285714286,63.54050436954455
21,75.25714285714285,61.614285714285714,62.59556294963306
22,83.02857142857142,66.04285714285714,56.63207770219596
23,80.75714285714285,64.72857142857143,58.241753887581424
24,76.47142857142858,62.82857142857143,62.745472801144956
25,77.22857142857143,67.91428571428573,73.03046212498634
26,78.89999999999999,64.34285714285714,61.06506155112079
27,80.55714285714285,70.07142857142857,70.48261424123343
28,80.61428571428571,70.29999999999998,70.9014353203209
29,82.89999999999999,71.32857142857144,68.1704613103258
30,83.05714285714285,71.04285714285713,67.17067445044833
31,84.54285714285716,69.24285714285715,60.22148357047893
32,83.01428571428572,65.74285714285715,56.07142442383696
33,80.95714285714287,61.75714285714285,52.13284415679576
34,83.58571428571429,60.228571428571435,45.351030361030986
35,81.54285714285713,62.51428571428572,52.532423611061276
36,67.02857142857142,58.41428571428571,73.85773704624036
37,69.64285714285714,57.08571428571429,64.36754572758383
38,69.24285714285715,60.228571428571435,73.02329189623418
39,64.85714285714286,52.07142857142856,63.247763379744526
40,62.871428571428574,49.64285714285715,61.96952290499467
41,63.885714285714286,52.94285714285714,67.56056619777509
42,55.52857142857143,44.642857142857146,66.73147452601646
43,54.48571428571428,43.87142857142857,67.30197831877283
44,49.528571428571425,38.785714285714285,66.37953235939
45,51.457142857142856,38.214285714285715,60.43156859848935
46,56.31428571428571,45.214285714285715,66.28330797160828
47,55.642857142857146,48.89999999999999,78.02480739134822
48,43.82857142857142,35.385714285714286,71.98950579355353
49,45.74285714285714,37.128571428571426,71.70673641825151
50,48.74285714285714,41.24285714285714,75.20122515808158
51,48.34285714285715,41.88571428571429,78.25189944142807
52,44.6375,36.275,72.3045835595702
