week,temp,dewp,hum
1,68.17142857142858,57.300000000000004,68.2204370576945
2,65.31428571428572,53.01428571428572,64.44397192125243
3,70.55714285714286,62.028571428571425,74.41682725633692
4,64.65714285714286,52.52857142857143,64.77075376659772
5,74.12,65.11999999999999,73.53035318214816
6,68.2,57.9,69.63981121787728
7,69.95714285714284,56.2,61.6764329812059
8,75.55714285714285,64.14285714285714,67.73302052531477
9,74.75714285714285,60.9,62.06059071239416
10,69.88571428571429,56.94285714285714,63.50818259578473
11,73.84285714285714,58.15714285714286,58.02814587456647
12,76.45714285714287,61.91428571428571,60.78559898810255
13,79.11428571428571,67.3,67.19199103043967
14,78.88571428571429,67.07142857142857,67.16645909323277
15,80.47142857142856,69.61428571428571,69.58595340499028
16,80.85714285714286,66.91428571428573,62.6282045023546
17,81.88571428571429,71.47142857142858,70.78966782570521
18,79.98571428571428,68.14285714285714,67.22303635312473
19,81.75714285714285,67.15714285714284,61.33293389066849
20,81.94285714285715,67.55714285714285,61.81107731623599
21,82.98571428571428,69.14285714285714,63.10301741306993
22,83.0142857142857,68.37142857142858,61.399208288183345
23,83.57142857142857,71.28571428571429,66.61178947382446
24,85.35714285714288,73.72857142857143,68.30381549084831
25,84.7,74.5,71.58506906806234
26,81.52857142857144,73.5,76.69098387007284
27,83.97142857142856,75.11428571428573,74.8013057210905
28,85.45714285714287,74.75714285714287,70.47290935169444
29,86.57142857142856,75.5,69.71802038736303
30,87.47142857142858,75.71428571428571,68.23704713515066
31,86.22857142857143,76.02857142857144,71.73534908310454
32,83.91428571428573,75.3,75.40489950574307
33,85.31428571428572,75.72857142857143,73.1281017339231
34,86.85714285714285,75.35714285714286,68.7586115947241
35,83.14285714285714,75.12857142857142,76.86313064018385
36,84.76666666666668,76.14999999999999,75.47358188043954
37,83.62857142857142,72.81428571428572,70.01617830257295
38,84.38571428571429,75.34285714285716,74.37643534843346
39,82.4,72.8142857142857,72.85163557137523
40,81.28571428571429,67.31428571428572,62.61883045984804
41,81.71428571428571,71.07142857142858,70.2254192277001
42,74.5,64.85714285714286,71.93859157188939
43,78.43333333333334,67.10000000000001,68.24078233492527
44,75.41428571428571,64.97142857142858,70.05306505137592
45,73.32857142857142,60.47142857142857,64.12338475623523
46,78.25714285714285,71.14285714285714,78.8261470326511
47,77.8,66.39999999999999,68.0144292727463
48,72.0142857142857,58.48571428571429,62.446484476050955
49,75.11666666666667,63.53333333333334,67.28431554850275
50,73.4857142857143,61.67142857142857,66.55537094911905
51,75.58571428571429,64.10000000000001,67.56724266926415
52,70.6,58.112500000000004,64.64444663815051
