week,temp,dewp,hum
1,42.714285714285715,26.571428571428573,52.581966138848614
2,31.51428571428571,23.071428571428573,70.63664387085379
3,37.6,31.814285714285713,79.43364388659332
4,45.08571428571429,31.857142857142858,59.59212555835741
5,31.414285714285715,24.828571428571426,76.32949219578157
6,34.714285714285715,23.82857142857143,64.1363516153433
7,59.62857142857143,51.31428571428571,73.95244004565524
8,54.028571428571425,44.72857142857142,70.70645859008066
9,52.11428571428572,39.028571428571425,60.8926990306472
10,52.028571428571425,38.728571428571435,60.373788670999915
11,61.38571428571428,49.75714285714286,65.58113188888919
12,62.34285714285715,45.214285714285715,53.451225666421806
13,54.97142857142857,44.42857142857143,67.54241910818666
14,66.31428571428572,50.871428571428574,57.518874272777865
15,62.31428571428571,44.142857142857146,51.36759232529351
16,69.2,59.82857142857143,72.09695807819165
17,62.42857142857143,54.55714285714286,75.4300661351689
18,60.67142857142857,50.714285714285715,69.69528500938671
19,68.01428571428572,58.12857142857143,70.66321405237632
20,68.14285714285714,57.199999999999996,68.04199602595456
21,74.61428571428571,62.11428571428572,65.09340784227857
22,81.11428571428571,67.45714285714287,63.280235772043994
23,68.9,64.0,84.39625044552866
27,88.33333333333333,65.61666666666666,47.09755961802993
28,87.02857142857144,67.49999999999999,52.39235812438169
29,88.72857142857143,65.64285714285714,46.55542232497123
30,89.94285714285715,66.62857142857142,46.36637355231901
31,97.08571428571427,61.57142857142857,31.140952111891746
32,89.39999999999999,64.04285714285713,43.107733900571745
33,90.00000000000001,62.17142857142858,39.611366544508854
34,87.60000000000001,64.87142857142858,46.970077869008975
35,87.7,58.628571428571426,37.5557401211475
36,77.15714285714284,40.228571428571435,26.615230314488343
37,78.81428571428572,49.60000000000001,35.98393441193116
38,72.98333333333333,55.383333333333326,54.04028222347998
39,73.75714285714285,42.11428571428571,32.06332737942642
40,72.52857142857142,44.028571428571425,35.96079731795158
41,71.91428571428571,48.25714285714285,43.07953604902121
42,62.49999999999999,41.942857142857136,46.90584579895458
43,61.228571428571435,46.9,59.256365098336815
44,57.04285714285714,39.84285714285714,52.5242685732619
45,59.05714285714286,44.885714285714286,59.31529942142117
46,60.67142857142858,51.0,70.43652297261391
47,51.25714285714286,45.74285714285714,81.35784085395242
48,48.41428571428571,35.84285714285714,61.63660535994724
49,37.98571428571429,29.11428571428571,70.12213768618328
50,47.71428571428571,39.942857142857136,74.31545956265263
51,46.228571428571435,38.17142857142857,73.34395928801942
52,42.800000000000004,30.7125,62.08567697514954
