week,temp,dewp,hum
1,19.071428571428573,15.557142857142855,85.93370524913524
2,21.342857142857145,18.2,87.45819854667953
3,31.81428571428571,26.585714285714285,80.78486592169884
4,27.428571428571427,24.02857142857142,86.84928964155645
5,23.771428571428572,14.128571428571428,66.17910395802508
6,29.357142857142858,20.271428571428572,68.49440863250052
7,38.51428571428572,24.928571428571427,57.8003526959589
8,33.957142857142856,25.242857142857144,70.11710814041875
9,39.714285714285715,26.785714285714285,59.56996683075641
10,42.74285714285714,31.385714285714283,63.940256476262604
11,45.68571428571429,30.857142857142858,55.944353090542535
12,41.271428571428565,27.32857142857143,57.34908584072191
13,45.300000000000004,32.32857142857143,60.24221168240672
14,40.84285714285714,31.585714285714285,69.3564085403999
15,46.71428571428571,32.957142857142856,58.56425579484211
16,46.07142857142857,35.81428571428571,67.23983522863854
17,42.857142857142854,29.657142857142855,59.3498358645785
18,53.75714285714286,32.385714285714286,44.06506477888254
19,54.08571428571428,40.457142857142856,59.883366139716074
20,50.642857142857146,40.699999999999996,68.61109078240388
21,53.32857142857143,40.22857142857142,61.02109096859935
22,55.92857142857143,37.300000000000004,49.5061446046251
23,62.699999999999996,42.27142857142858,47.16962863889897
24,63.62857142857142,42.75714285714286,46.51666456048781
25,68.62857142857143,48.199999999999996,48.0788985993636
26,74.3,49.11428571428571,41.04938122129521
27,74.67142857142856,56.79999999999999,53.750013906978324
28,73.68,51.339999999999996,45.52273345514638
29,76.71666666666667,49.71666666666666,38.732378888199435
30,75.08571428571429,56.528571428571425,52.494089997085446
31,73.54285714285713,52.37142857142857,47.505405915152515
32,74.78571428571429,46.54285714285714,36.67266119304757
33,75.94285714285715,51.471428571428575,42.411857057966614
34,77.8,52.91428571428571,42.05566009777532
35,72.35714285714286,48.55714285714286,42.91868500659983
36,67.95714285714287,47.785714285714285,48.44233299393665
37,62.50000000000001,47.285714285714285,57.484051005785744
38,62.35714285714285,43.51428571428572,50.073366872230466
39,66.07142857142857,44.828571428571436,46.23747592846302
40,51.7,41.685714285714276,68.54289298190865
41,53.457142857142856,41.185714285714276,63.02822808073692
42,50.6,38.214285714285715,62.37880640592712
43,43.557142857142864,28.97142857142857,56.18614316800306
44,40.04285714285715,27.542857142857144,60.67719374873863
45,35.81428571428572,26.114285714285717,67.52299716030834
46,38.07142857142857,26.885714285714283,63.77924820984011
47,38.142857142857146,27.642857142857142,65.61498858614297
48,32.24285714285714,23.28571428571429,69.21184516838154
49,23.300000000000004,15.971428571428573,73.14666198033133
50,27.22857142857143,23.014285714285716,83.92400905327507
51,24.014285714285712,17.885714285714283,77.11399630651275
52,25.687500000000004,17.2875,70.09446965162438
