week,temp,dewp,hum
1,40.34285714285715,27.61428571428571,60.15102685720508
2,33.15714285714286,22.2,63.73929623691649
3,41.357142857142854,30.685714285714287,65.56037525973487
4,45.471428571428575,32.828571428571436,61.06639559738779
5,47.642857142857146,38.64285714285715,70.83333089385914
6,41.72857142857142,27.871428571428577,57.61779360879732
7,57.02857142857143,36.17142857142857,45.50636604989055
8,59.5,45.57142857142856,59.924573487803244
9,57.37142857142857,43.07142857142857,58.79574841930748
10,53.942857142857136,38.67142857142857,56.15395743552415
11,61.82857142857143,47.00000000000001,58.23155955940469
12,63.028571428571425,47.22857142857142,56.304194115221065
13,52.37142857142857,40.92857142857143,64.9410567307418
14,65.57142857142858,50.957142857142856,59.208192632814495
15,66.47142857142856,50.58571428571429,56.60436902595685
16,69.1857142857143,58.857142857142854,69.67437363009994
17,72.25714285714285,60.528571428571425,66.6166699575854
18,66.48571428571428,54.57142857142857,65.50115638514804
19,73.58571428571429,63.9,71.73951972259442
20,68.51428571428572,57.51428571428573,67.94375752778326
21,78.7,66.31428571428572,65.83120522442863
22,81.24285714285713,68.67142857142858,65.70275091261149
23,80.38571428571427,65.15714285714286,59.8390311956796
24,80.91428571428571,65.12857142857142,58.75741170810793
25,84.14285714285714,67.15714285714286,56.78130225056006
26,80.25714285714285,68.95714285714284,68.51705506091687
27,80.6857142857143,71.55714285714285,73.82291583039915
28,81.84285714285714,70.82857142857144,69.35823452079384
29,85.4857142857143,69.21428571428571,58.3718119476202
30,83.32857142857144,73.24285714285715,71.72462608451538
31,83.01428571428572,73.25714285714285,72.49109346375941
32,81.28571428571426,72.48571428571428,74.70310744209857
33,78.11428571428571,69.02857142857144,73.6901782110322
34,81.34285714285714,69.6857142857143,67.80253761538727
35,78.04285714285713,68.15714285714286,71.68828603452975
36,73.95714285714287,61.98571428571429,66.24113605388894
37,72.07142857142857,60.05714285714286,65.92223903615323
38,74.47142857142856,68.27142857142857,81.0380909696208
39,70.17142857142858,59.5,68.93243001223013
40,63.75714285714285,50.38571428571429,61.754989117012435
41,66.97142857142858,57.61428571428571,71.90892300154187
42,58.95714285714286,49.8,71.61074678860876
43,57.65714285714286,46.82857142857143,67.1269001328349
44,51.67142857142857,42.028571428571425,69.52767649779452
45,53.37142857142857,41.68571428571429,64.4586352932757
46,59.80000000000001,50.05714285714286,70.15662618605296
47,60.07142857142857,48.74285714285713,66.16100883143173
48,49.00000000000001,39.58571428571428,69.84616006868116
49,53.042857142857144,42.557142857142864,67.46466932036633
50,52.457142857142856,43.05714285714286,70.26665052542927
51,56.02857142857143,47.6,73.28536769371706
52,51.77499999999999,41.900000000000006,68.92043007270536
