week,temp,dewp,hum
1,9.62857142857143,2.814285714285714,73.34365330042618
2,13.685714285714287,7.228571428571428,74.99033801498729
3,4.785714285714286,-3.385714285714286,68.25322730975174
4,21.228571428571428,14.428571428571429,74.62983393541003
5,15.571428571428571,6.985714285714286,68.3043304271065
6,11.6,2.9999999999999996,67.7579498568205
7,31.314285714285713,22.814285714285713,70.44454533002354
8,16.185714285714287,8.485714285714286,71.16727026198213
9,19.457142857142856,8.385714285714286,61.544016350784666
10,27.900000000000002,21.071428571428573,75.21423985385653
11,36.942857142857136,28.45714285714286,71.11901481412349
12,28.22857142857143,17.54285714285714,63.82060536838993
13,36.385714285714286,20.785714285714285,52.80153281364775
14,49.2,34.57142857142857,56.907030298018
15,46.028571428571425,27.771428571428572,48.69221786701956
16,41.68571428571429,30.25714285714286,63.61848829977668
17,46.48571428571429,32.871428571428574,58.8686799126957
18,51.642857142857146,32.67142857142857,48.1734883514969
19,58.42857142857143,46.50000000000001,64.48978260902553
20,60.05714285714286,45.07142857142857,57.6430401784521
21,58.94285714285714,45.557142857142864,61.09553567178116
22,70.52857142857142,53.57142857142856,54.97061666106311
23,68.12857142857143,51.01428571428572,54.31460241129309
24,67.44285714285715,57.17142857142857,69.62984374027218
25,65.41428571428573,57.01428571428572,74.27454258985331
26,75.68571428571428,60.74285714285714,59.83274533512408
27,78.2,62.68571428571429,58.96154638290918
28,74.10000000000001,63.871428571428574,70.4414391208538
29,81.38571428571427,69.35714285714286,66.95204166768352
30,78.04285714285716,66.1,66.77382500778005
31,76.65714285714286,66.37142857142858,70.56610887041026
32,70.55714285714285,58.18571428571429,64.90902410733868
33,71.78571428571429,58.21428571428572,62.32205952336505
34,72.12857142857143,58.314285714285724,61.824706575747356
35,70.47142857142858,60.5,70.70355909791155
36,66.54285714285713,52.84285714285714,61.36731430599368
37,57.27142857142858,41.028571428571425,54.54472409722124
38,54.44285714285714,43.92857142857143,67.55442696263353
39,59.05714285714286,43.82857142857143,56.973405040413304
40,70.14285714285714,47.08571428571428,43.781742198157644
41,57.285714285714285,44.871428571428574,63.17209010298652
42,45.08571428571428,31.657142857142855,59.11335259910248
43,44.7,31.085714285714282,58.617390342125056
44,44.18571428571429,29.985714285714284,57.16864324867813
45,40.5,24.314285714285713,52.14691716458284
46,32.34285714285714,18.742857142857144,56.858675860926056
47,39.5,32.6,76.11465330459008
48,28.4,18.12857142857143,64.99138515259799
49,18.885714285714283,9.028571428571428,64.91516044062571
50,31.72857142857143,25.8,78.47138141899968
51,28.714285714285715,18.02857142857143,63.88553644401417
52,26.725,16.0625,63.68274166923764
