week,temp,dewp,hum
1,49.07142857142857,29.014285714285716,45.70038188340181
2,54.8,24.62857142857143,30.877484878460347
3,59.92857142857144,27.885714285714283,29.37567987846365
4,57.67142857142858,24.042857142857144,27.1593396727565
5,51.98571428571428,16.82857142857143,24.580851113164925
6,56.54285714285715,19.3,23.148895363139875
7,56.34285714285715,28.114285714285717,33.723061981662
8,51.55714285714286,34.01428571428571,50.99579793151151
9,58.214285714285715,33.27142857142857,38.85451788047101
10,65.8,29.642857142857146,25.677408328867557
11,66.87142857142857,30.614285714285717,25.738139338735422
12,59.114285714285714,32.48571428571429,36.455159728012454
13,73.71428571428571,32.771428571428565,22.24011387321294
14,62.25714285714286,28.685714285714283,27.951540799952433
15,69.62857142857143,24.857142857142858,18.480156675673495
16,77.04285714285713,35.28571428571429,22.004829570256597
17,71.8,20.88571428571429,14.526326158773944
18,79.39999999999999,19.242857142857144,10.514847240188443
19,75.57142857142857,32.285714285714285,20.496528489408348
20,73.78571428571429,31.585714285714285,21.15270755840621
21,81.92857142857142,29.6,14.916481921908916
22,79.1,16.27142857142857,9.343911153431652
23,84.32857142857142,28.014285714285712,12.937409462428503
24,91.5142857142857,32.971428571428575,12.599039848229124
25,95.45714285714284,30.85714285714286,10.239886746950368
26,95.89999999999999,30.171428571428567,9.824505442723709
27,95.05000000000001,59.01666666666667,30.268927148032915
28,90.64285714285714,39.857142857142854,16.99275500458876
29,97.11428571428571,39.628571428571426,13.787709769590847
30,97.55714285714285,54.85714285714287,24.12736866678758
31,96.02857142857142,39.271428571428565,14.056432408804598
32,95.85714285714286,47.3,19.216224763140136
33,97.55714285714285,42.728571428571435,15.33420609179571
34,100.87142857142858,45.728571428571435,15.55120642966545
35,97.25714285714285,38.27142857142858,13.019363431366255
36,91.68571428571428,46.42857142857143,21.156830325135385
37,81.1,55.58571428571429,41.60620595572827
38,88.5,38.942857142857136,17.541809647441635
39,86.61428571428571,42.357142857142854,21.256814811598126
40,71.10000000000001,44.5,38.42674853651714
41,77.71428571428571,36.07142857142857,22.202084710692237
42,78.5,31.242857142857137,17.835741459062167
43,71.4,26.371428571428574,18.527213585949276
44,61.385714285714286,26.485714285714288,26.33217754055903
45,56.628571428571426,32.54285714285714,39.951025710831686
46,61.199999999999996,39.24285714285714,44.23035265932109
47,59.528571428571425,33.699999999999996,37.711865781652406
48,55.471428571428575,26.528571428571432,32.60519269426481
49,50.471428571428575,17.685714285714287,26.975533981640503
50,50.614285714285714,34.642857142857146,54.145587585183186
51,51.15714285714286,20.728571428571428,29.952881876392357
52,49.7125,20.437500000000004,31.213556018907617
