week,temp,dewp,hum
1,22.714285714285715,15.085714285714285,72.1346157407482
2,19.428571428571427,11.914285714285713,72.13041881661327
3,15.47142857142857,8.985714285714286,75.07837240992818
4,15.614285714285714,8.328571428571427,72.4411430522874
5,15.157142857142857,9.128571428571428,76.60243515544906
6,17.242857142857144,9.257142857142856,70.38278413225362
7,25.0,11.885714285714286,56.95996720605561
8,20.728571428571428,7.157142857142857,55.155194011201125
9,23.3,13.700000000000001,66.24281122189338
10,31.214285714285715,25.885714285714283,80.4033972640157
11,35.58571428571428,24.285714285714285,63.14969720353116
12,28.97142857142857,17.1,60.73830836932467
13,34.285714285714285,21.14285714285714,58.26569685033361
14,37.07142857142857,26.257142857142856,64.63427481494585
15,43.0,32.385714285714286,65.91691139529408
16,40.39999999999999,30.614285714285717,67.83774525823918
17,55.0,45.385714285714286,69.97233336514708
18,52.471428571428575,39.88571428571428,62.13795730682228
19,54.77142857142858,42.942857142857136,64.28007713832795
20,56.34285714285714,52.65714285714285,87.43090101351304
21,64.87142857142857,56.94285714285714,75.49691446727627
22,63.17142857142858,49.01428571428571,59.899775747416975
23,65.55714285714286,53.98571428571428,66.21509366455554
24,62.05714285714286,53.81428571428571,74.38009708623788
25,61.52857142857142,54.371428571428574,77.33871812543163
26,67.64285714285715,58.42857142857143,72.34635461518553
27,68.75714285714285,58.128571428571426,68.88348022159569
28,69.85714285714286,58.4,66.98857354992684
29,75.48571428571428,62.771428571428565,64.70678572159923
30,66.47142857142858,59.142857142857146,77.28264688783511
31,69.47142857142858,62.24285714285715,77.8096512211978
32,66.72857142857143,60.07142857142856,79.1760290324873
33,64.87142857142858,59.3142857142857,82.20098264090232
34,64.85714285714286,58.528571428571425,79.96378600780243
35,64.85714285714286,57.42857142857143,76.86770239630336
36,61.4,55.98571428571428,82.38457945411021
37,56.24285714285715,49.35714285714285,77.66099982359931
38,59.828571428571436,56.228571428571435,87.87915538146518
39,59.21428571428572,54.41428571428571,84.09820064624441
40,52.75714285714286,42.60000000000001,68.28808348089362
41,54.94285714285714,47.01428571428572,74.56938290712677
42,49.37142857142857,41.99999999999999,75.63458908383839
43,38.72857142857142,33.1,80.0298547928228
44,36.44285714285714,29.257142857142856,74.94633806764055
45,42.25714285714286,35.9,78.03289553723468
46,40.285714285714285,34.15714285714285,78.57385785999053
47,32.91428571428572,28.957142857142856,85.19662450929383
48,36.699999999999996,32.01428571428571,82.96372451948207
49,33.4,30.27142857142857,88.14904268837411
50,29.657142857142855,23.528571428571432,77.63583595231746
51,24.1,18.07142857142857,77.45432708379745
52,27.825000000000003,22.2875,79.42473223224734
