week,temp,dewp,hum
1,32.54285714285714,13.971428571428572,45.867944029527926
2,32.34285714285714,14.014285714285714,46.32519235649956
3,33.62857142857143,17.142857142857142,50.40999124237256
4,33.457142857142856,22.04285714285714,62.562106007681564
5,38.04285714285714,25.314285714285713,59.82923970907629
6,35.81428571428571,14.742857142857142,41.63803264446872
7,51.88571428571429,18.74285714285715,26.790405075119878
8,41.84285714285714,29.657142857142862,61.71001245961912
9,46.87142857142857,29.471428571428568,50.56498667857446
10,46.92857142857143,29.11428571428571,49.72649655959052
11,52.58571428571429,34.800000000000004,50.66165815583563
12,50.15714285714285,36.68571428571429,59.714827714614586
13,43.771428571428565,26.0,49.316311749515734
14,55.442857142857136,38.1,51.99324370949524
15,60.685714285714276,46.44285714285714,59.37486825430498
16,63.285714285714285,45.528571428571425,52.32844944314121
17,67.9142857142857,53.74285714285714,60.49284708237844
18,61.714285714285715,47.528571428571425,59.64123945942755
19,64.42857142857143,55.228571428571435,72.0597620229634
20,65.47142857142858,57.01428571428572,74.12711961107853
21,75.65714285714286,64.42857142857143,68.18504883960381
22,78.24285714285715,59.542857142857144,52.6760179220336
23,78.48571428571428,65.55714285714285,64.57807549743373
24,72.4142857142857,59.84285714285714,64.66787148634879
25,75.94285714285714,65.34285714285714,69.72637035252967
26,76.57142857142857,63.25714285714285,63.48614202268427
27,77.61428571428573,68.61428571428571,73.86005560313822
28,77.2,64.14285714285714,64.13666222849155
29,84.02857142857142,71.74285714285713,66.66298483259672
30,82.85714285714286,68.97142857142856,62.994957809562045
31,81.2142857142857,69.44285714285714,67.5241792360164
32,78.22857142857141,63.69999999999999,61.04120947710818
33,75.0,64.9,70.85172224701964
34,74.67142857142858,62.471428571428575,65.79193494944336
35,72.41428571428573,63.714285714285715,74.14278788584812
36,71.2,64.55714285714286,79.56410134054266
37,65.28571428571429,55.728571428571435,71.21928685008622
38,68.64285714285714,63.971428571428575,85.05847658827737
39,65.38571428571429,56.199999999999996,72.19398062925491
40,58.228571428571435,47.72857142857142,68.02817764040842
41,63.28571428571429,52.07142857142856,66.82096333301747
42,56.714285714285715,47.228571428571435,70.49984484745433
43,51.18571428571429,40.07142857142856,65.62640933243227
44,45.48571428571428,33.871428571428574,63.635847290815775
45,48.18571428571429,32.7,54.84427163834944
46,51.34285714285715,39.34285714285714,63.42287510946396
47,54.10000000000001,40.15714285714286,59.159489712607574
48,46.57142857142857,33.65714285714286,60.55471174176205
49,44.08571428571428,34.84285714285714,69.76564699125407
50,41.228571428571435,28.928571428571427,61.33989843832678
51,46.6,35.1,64.06977197332596
52,45.11249999999999,32.1875,60.329083250894136
