week,temp,dewp,hum
1,42.24285714285715,13.057142857142859,30.091022946575347
2,37.528571428571425,17.099999999999998,43.10983048070428
3,47.357142857142854,20.028571428571432,33.50055074227818
4,42.77142857142858,13.500000000000002,30.065906046380054
5,27.771428571428572,12.485714285714286,52.15866813260832
6,34.357142857142854,8.514285714285714,33.47624296039781
7,59.228571428571435,25.61428571428571,27.42277893186131
8,63.28333333333333,12.0,13.25748409238097
9,55.542857142857144,16.014285714285712,20.8351755066471
10,59.91428571428571,15.385714285714284,17.32622422508382
11,63.92857142857142,24.900000000000002,22.545914448685036
12,65.64285714285714,19.285714285714285,16.759728120192698
13,67.18571428571428,22.928571428571427,18.53969018315341
14,69.94285714285714,22.028571428571432,16.23901735502329
15,65.14285714285714,10.814285714285713,11.786587797780479
16,76.41428571428571,22.12857142857143,13.115996850526527
17,70.22857142857143,17.828571428571426,13.446530110543817
18,66.44285714285714,19.21428571428571,16.251433790879265
19,72.0,19.599999999999998,13.66032467819663
20,74.55714285714285,28.542857142857144,18.21468486273182
21,82.21428571428571,17.84285714285714,9.03387932655443
22,83.22857142857143,44.32857142857142,25.551433967040044
23,83.64285714285714,30.52857142857143,14.65476040054524
24,89.45714285714287,24.685714285714287,9.576996621799921
25,87.88571428571427,35.214285714285715,15.444141471075046
26,87.55714285714284,49.32857142857143,26.85978028098904
27,86.84285714285714,45.17142857142858,23.498251316018546
28,86.07142857142857,55.271428571428565,35.04286766453669
29,87.34285714285714,53.67142857142857,31.746619638168287
30,86.8142857142857,56.12857142857144,35.30329998678807
31,88.71428571428571,51.971428571428575,28.55862796865746
32,86.37142857142858,57.142857142857146,37.1402767576259
33,86.27142857142857,55.75714285714285,35.43909038552416
34,86.68571428571428,49.58571428571428,27.879753735362968
35,84.77142857142857,46.728571428571435,26.629470765402726
36,73.6,36.885714285714286,26.294883509949287
37,74.97142857142856,51.75714285714286,44.272160860856665
38,73.6857142857143,44.52857142857143,35.25241294836383
39,74.45714285714287,39.68571428571429,28.510289451500803
40,69.84285714285714,41.18571428571429,35.31815414757318
41,67.51428571428572,36.542857142857144,31.91052377962325
42,64.34285714285714,26.014285714285712,23.27396858999259
43,57.92857142857142,37.628571428571426,46.65997039073478
44,54.78571428571429,27.72857142857143,35.122222465153605
45,53.44285714285714,23.442857142857147,30.876921043749206
46,57.128571428571426,27.75714285714286,32.30314192800089
47,50.48571428571428,27.057142857142857,40.012493511920596
48,42.357142857142854,23.8,47.506871255285446
49,32.44285714285714,26.385714285714283,78.11762815433141
50,43.042857142857144,34.557142857142864,71.78319176199092
51,36.49999999999999,28.128571428571426,71.4039299206014
52,37.9,21.575,51.43782601832887
