week,temp,dewp,hum
1,21.82857142857143,15.985714285714286,77.86764962148891
2,19.385714285714283,14.257142857142856,80.11158085655875
3,13.957142857142857,8.67142857142857,79.08676221343181
4,21.757142857142856,17.442857142857143,83.18453185629735
5,17.9,9.185714285714287,68.199292952872
6,19.342857142857145,11.571428571428571,71.30384119538897
7,35.271428571428565,25.82857142857143,68.18019837338271
8,23.357142857142858,17.54285714285714,78.10345409883645
9,27.571428571428573,20.542857142857144,74.54565931086069
10,31.071428571428573,26.228571428571428,82.02554553769646
11,38.857142857142854,30.757142857142856,72.45428392136154
12,26.542857142857144,20.3,76.97496662206919
13,30.414285714285715,22.157142857142862,71.06598870808243
14,42.82857142857143,35.24285714285714,74.37584432192705
15,45.41428571428571,31.957142857142856,59.09127357686765
16,40.4,32.871428571428574,74.30385179058685
17,51.88571428571429,42.528571428571425,70.31972286896384
18,49.1,35.82857142857143,60.04323116293872
19,58.42857142857143,45.871428571428574,62.9756725418244
20,57.42857142857144,49.7,75.36528623269214
21,56.671428571428564,51.51428571428572,82.83811436142821
22,68.11428571428571,53.557142857142864,59.67143956324615
23,67.45714285714286,55.45714285714286,65.41269956936884
24,63.75714285714285,51.17142857142857,63.57865185586172
25,67.38571428571429,59.728571428571435,76.46052306737532
26,68.35714285714286,57.942857142857136,69.37154433190251
27,71.52857142857144,57.98571428571429,62.35374413171265
28,72.07142857142857,58.42857142857143,62.19848095586637
29,78.04285714285713,69.4,74.80874703435127
30,73.92857142857143,63.81428571428571,70.70600955089914
31,73.44285714285716,66.01428571428572,77.59531674258363
32,67.32857142857142,59.857142857142854,76.96300726238357
33,66.57142857142857,58.44285714285714,75.11105238037747
34,65.61428571428571,56.885714285714286,73.41883396979277
35,69.44285714285715,61.42857142857143,75.67828869603447
36,60.51428571428572,53.800000000000004,78.51345854030853
37,55.228571428571435,45.285714285714285,69.13065462794296
38,57.91428571428572,52.58571428571429,82.40162847036669
39,53.52857142857143,48.67142857142857,83.55533499589117
40,57.54285714285714,47.51428571428572,69.16532193372866
41,56.57142857142857,47.585714285714275,71.8222864719123
42,46.228571428571435,38.21428571428572,73.46719071770804
43,41.97142857142857,37.228571428571435,83.14228257084318
44,45.55714285714286,34.699999999999996,65.59535127100928
45,46.942857142857136,38.300000000000004,71.75411349500234
46,41.357142857142854,30.54285714285714,65.1817402226634
47,42.58571428571429,35.75714285714286,76.61904701236212
48,34.41428571428572,30.485714285714288,85.38894874299075
49,30.12857142857143,23.242857142857144,75.25435330499184
50,35.74285714285715,29.642857142857146,78.27093523558804
51,33.07142857142858,28.442857142857143,82.89904741479415
52,32.65,27.175000000000004,80.03489541183146
