week,temp,dewp,hum
1,46.142857142857146,34.67142857142857,64.0841059904132
2,35.85714285714286,24.728571428571428,63.63894156809364
3,45.75714285714287,39.18571428571429,77.68314493896021
4,49.857142857142854,38.785714285714285,65.57275572584163
5,53.128571428571426,46.77142857142858,78.95133668397617
6,44.6,34.628571428571426,67.83086177884839
7,58.85714285714285,45.58571428571428,61.349465090363175
8,64.02857142857142,54.47142857142857,71.08843710728252
9,62.25714285714285,51.12857142857142,66.91281794037582
10,56.24285714285714,42.45714285714286,59.812502846618365
11,64.97142857142858,49.84285714285715,58.008799277622124
12,68.85714285714286,54.857142857142854,60.99501729802073
13,60.628571428571426,53.31428571428571,76.8180122420793
14,67.57142857142857,55.24285714285715,64.65057842019158
15,69.17142857142856,54.25714285714287,59.03722015161297
16,74.11428571428573,60.82857142857143,63.250337097987796
17,73.64285714285714,60.99999999999999,64.65054675673095
18,70.08571428571429,53.285714285714285,55.22536316621354
19,77.3142857142857,63.471428571428575,62.410066543735766
20,70.7,52.714285714285715,52.96042527399505
21,81.25714285714287,65.32857142857144,58.51076751641106
22,81.95714285714287,66.11428571428571,58.77680608495128
23,80.77142857142859,65.67142857142856,60.156703215766115
24,83.2142857142857,67.27142857142859,58.73726206937431
25,82.87142857142858,70.64285714285715,66.6626492705539
26,80.17142857142858,69.81428571428572,70.75291400967964
27,81.82857142857142,71.31428571428572,70.54424099631213
28,80.31428571428572,73.68571428571428,80.28629033780489
29,83.88571428571429,71.15714285714287,65.65364760356799
30,82.85714285714286,73.35714285714286,73.10572648749482
31,84.70000000000002,74.25714285714285,71.00527204309421
32,82.7,72.61428571428573,71.66258077422168
33,81.64285714285714,68.88571428571429,65.33175496087851
34,83.60000000000001,69.37142857142857,62.349893070149406
35,80.24285714285713,68.0,66.33352361163737
36,72.67142857142858,61.47142857142857,67.92338924229603
37,75.42857142857143,62.07142857142858,63.25139681763614
38,74.86,69.7,84.00315827320483
39,72.9,60.728571428571435,65.65171574161238
40,67.91428571428573,53.75714285714286,60.52445191000933
41,70.17142857142858,62.15714285714285,75.74342946691304
42,58.74285714285715,50.05714285714286,72.85484048154407
43,62.71428571428572,52.08571428571429,68.21188788592181
44,56.11428571428571,45.5,67.49217539510882
45,56.8,43.971428571428575,62.12102944942433
46,63.95714285714286,54.82857142857143,72.19931239960782
47,64.4,54.714285714285715,70.79509327903881
48,50.81428571428571,42.785714285714285,73.88515772358826
49,54.55714285714286,45.92857142857144,72.58702402701812
50,55.214285714285715,47.34285714285714,74.755874749213
51,60.785714285714285,53.54285714285714,77.03290468565149
52,56.425,47.7,72.51381086248944
