week,temp,dewp,hum
1,38.35714285714285,27.04285714285714,63.47946354823325
2,33.4,21.885714285714283,62.290890024806224
3,40.10000000000001,31.471428571428568,71.05444551798838
4,43.285714285714285,34.642857142857146,71.36157452660507
5,48.84285714285715,40.542857142857144,72.91845492945617
6,40.18571428571429,29.82857142857143,66.25557732131347
7,53.128571428571426,33.00000000000001,46.21712697303447
8,52.84285714285715,41.65714285714286,65.64765660507868
9,53.67142857142857,43.285714285714285,67.79734685895971
10,53.028571428571425,40.08571428571429,61.35452446705888
11,57.199999999999996,44.72857142857142,63.02405472310835
12,57.357142857142854,45.971428571428575,65.69411087778033
13,49.32857142857143,36.68571428571429,61.58452341216122
14,61.699999999999996,50.44285714285714,66.52993397277454
15,65.42857142857143,54.72857142857142,68.3380527182993
16,67.88571428571429,58.24285714285715,71.26798545654623
17,70.7,61.228571428571435,71.99172426322733
18,63.75714285714285,53.300000000000004,68.75981864522748
19,68.14285714285715,57.32857142857143,68.35774323562299
20,69.88571428571429,57.114285714285714,63.901832591303645
21,77.78571428571429,67.4,70.43896375663525
22,78.64285714285714,64.57142857142857,62.077012240082475
23,79.27142857142857,66.17142857142856,64.28786865326562
24,78.75714285714285,65.31428571428572,63.46574071676476
25,81.17142857142858,70.37142857142858,69.79505283140429
26,80.31428571428572,70.38571428571429,71.80870272691658
27,81.77142857142859,72.35714285714286,73.21426424621154
28,80.39999999999999,67.77142857142857,65.47679459898694
29,83.2,72.65714285714286,70.6157830951558
30,83.57142857142857,73.58571428571429,71.99005901593269
31,82.9857142857143,73.75714285714285,73.7876315234656
32,82.88571428571429,71.39999999999999,68.36735255580206
33,78.74285714285715,68.71428571428571,71.4074186050234
34,79.11428571428571,70.05714285714285,73.85580134846714
35,75.72857142857143,64.84285714285714,69.0133781757718
36,77.92857142857143,68.44285714285715,72.66879570408345
37,71.57142857142857,63.614285714285714,76.01999710679797
38,73.6857142857143,70.18571428571428,88.8335147529639
39,70.08571428571427,62.98571428571428,78.21307484499326
40,62.35714285714285,51.814285714285724,68.38741760811439
41,68.98571428571428,59.542857142857144,71.89212610630469
42,63.885714285714286,54.371428571428574,71.18468143242532
43,58.371428571428574,47.34285714285714,66.70691365119428
44,54.17142857142857,44.92857142857143,70.875638612949
45,56.08571428571429,45.01428571428572,66.32794455822814
46,60.357142857142854,51.51428571428571,72.59391296161778
47,58.557142857142864,48.142857142857146,68.28472991799681
48,51.3,41.957142857142856,70.29421299781481
49,55.300000000000004,46.385714285714286,71.88340148695517
50,50.65714285714286,40.528571428571425,68.12078327518954
51,56.34285714285715,47.114285714285714,71.1454985769572
52,51.324999999999996,40.91250000000001,67.45339880197784
