week,temp,dewp,hum
1,39.17142857142857,27.471428571428568,62.586442200702244
2,30.27142857142857,22.17142857142857,71.52238757903432
3,39.82857142857143,32.128571428571426,73.73618611877028
4,44.24285714285714,35.128571428571426,70.14075725667207
5,39.871428571428574,34.31428571428572,80.35038921915887
6,34.35,23.783333333333335,64.95057010700974
7,56.94285714285714,45.9,66.50199310065688
8,59.028571428571425,47.771428571428565,66.21404046298161
9,56.07142857142858,45.18571428571429,66.79572990547949
10,50.32857142857142,40.68571428571429,69.3771110933477
11,60.114285714285714,49.6,68.20653069779151
12,63.58571428571429,49.24285714285715,59.54123780468075
13,53.44285714285714,45.41428571428571,74.14331111555386
14,66.12857142857142,54.48571428571428,66.10977358962124
15,63.371428571428574,50.41428571428572,62.66188911600924
16,70.28571428571429,63.24285714285713,78.38642062066423
17,69.31428571428572,57.41428571428571,65.86931450110023
18,62.65714285714286,52.314285714285724,68.9266537567447
19,71.67142857142856,62.328571428571436,72.41639384978282
20,66.34285714285714,53.557142857142864,63.43275681094587
21,78.45714285714287,65.67142857142858,64.8960223130071
22,82.44285714285715,71.02857142857142,68.48552750536693
23,81.18571428571428,67.72857142857143,63.72640761496956
24,80.68571428571428,68.17142857142858,65.76770787308503
25,79.78571428571429,71.07142857142857,74.78444460848809
26,80.38571428571429,69.64285714285715,69.84915102549215
27,81.29999999999998,72.44285714285714,74.5604466587167
28,82.65714285714286,73.10000000000001,72.94632397719644
29,81.17142857142858,72.95714285714284,76.18295442899976
30,82.37142857142858,74.39999999999999,76.90889996569736
31,84.35714285714286,73.54285714285716,70.0912416452565
32,79.7,72.77142857142857,79.43439610812017
33,78.95714285714287,69.25714285714285,72.23696480000807
34,82.55714285714286,69.52857142857144,64.83351553963486
35,80.51428571428572,64.88571428571429,59.027616444305174
36,67.01428571428572,56.34285714285714,68.58544480541927
37,70.57142857142857,61.84285714285715,73.89473762512284
38,69.72857142857143,62.8,78.65684296813245
39,65.22857142857143,54.857142857142854,69.13793465480782
40,62.55714285714286,51.142857142857146,66.24449135950347
41,64.13333333333334,54.65,71.29078284557605
42,53.01428571428572,42.74285714285714,68.01870031871968
43,53.771428571428565,45.314285714285724,72.98000669042062
44,51.41428571428572,40.24285714285715,65.50897986818774
45,55.471428571428575,41.82857142857143,60.037747802936735
46,59.24285714285715,49.114285714285714,69.09561419643403
47,57.47142857142857,51.57142857142856,80.65384270421532
48,42.74285714285714,34.12857142857143,71.38399955643867
49,41.47142857142858,34.74285714285714,76.82156866330469
50,50.78571428571428,43.9,77.18633450058601
51,48.77142857142858,43.857142857142854,83.05672254313862
52,45.162499999999994,37.8375,75.37312895617643
