week,temp,dewp,hum
1,25.885714285714283,17.27142857142857,69.47264291777707
2,25.428571428571427,16.914285714285715,69.7191258554918
3,25.285714285714285,20.114285714285717,80.4523588568117
4,32.71428571428571,26.78571428571428,78.55750959546354
5,29.95714285714286,23.728571428571428,77.33879245073055
6,27.128571428571433,17.52857142857143,66.7307864485319
7,49.54285714285714,32.07142857142857,50.831940088774466
8,42.84285714285714,35.057142857142864,73.78885026483054
9,42.46666666666666,34.699999999999996,73.80676530918485
10,45.76666666666666,34.75,65.20632994292728
11,50.6,39.885714285714286,66.58276708187061
12,50.642857142857146,38.542857142857144,63.08587488754955
13,44.84285714285714,26.857142857142858,49.05039786811166
14,62.37142857142857,47.471428571428575,58.149545785546884
15,56.1,44.442857142857136,64.86808667186585
16,60.94285714285714,52.0,72.38573883337752
17,60.385714285714286,53.94285714285714,79.28564843390507
18,55.42857142857143,45.75714285714286,69.86795179064751
19,68.58571428571427,61.31428571428573,77.61830725771416
20,61.92857142857143,53.44285714285714,73.70992520408012
21,68.67142857142856,61.128571428571426,76.88328853012176
22,78.01428571428572,65.74285714285713,66.01362457736205
23,78.55714285714285,67.0,67.7289266729609
24,68.2,58.0,69.8902857256413
25,74.92857142857143,64.84285714285714,70.87967235888277
26,75.37142857142858,65.54285714285714,71.56212146839454
27,76.84285714285714,68.92857142857143,76.59064516557618
28,79.44285714285715,71.12857142857142,75.7762068078205
29,84.2,75.27142857142857,74.64370335783843
30,81.34285714285716,72.95714285714287,75.759082430176
31,80.34285714285716,70.55714285714286,72.16155077610622
32,73.68571428571428,63.62857142857143,70.82257179642522
33,73.70000000000002,64.65714285714286,73.38055097404005
34,75.78571428571429,61.699999999999996,61.68909727147679
35,77.89999999999999,61.55714285714286,57.224399982832864
36,63.32857142857142,54.32857142857143,72.47474123677797
37,64.65714285714286,51.728571428571435,62.890594592521275
38,63.18571428571429,57.17142857142857,80.7448811755958
39,57.88571428571429,45.42857142857143,63.14555831147254
40,62.15714285714286,48.442857142857136,60.76422940633558
41,61.471428571428575,48.871428571428574,63.25902102328779
42,48.98571428571428,38.48571428571429,66.94711926423909
43,51.41428571428571,38.785714285714285,61.89548380761427
44,51.114285714285714,36.2,56.53886617568885
45,52.67142857142857,38.75714285714286,59.02866165977936
46,51.75714285714285,39.67142857142857,63.26459525593017
47,50.4,44.542857142857144,80.24078883985283
48,40.8,32.77142857142857,72.86796656270091
49,34.471428571428575,27.828571428571426,76.43817373597778
50,42.31666666666667,35.61666666666667,76.98571641995775
51,42.957142857142856,37.34285714285715,80.41248801126707
52,39.7125,31.625,72.58140185882603
