week,temp,dewp,hum
1,56.957142857142856,45.028571428571425,64.30733312538783
2,47.37142857142857,37.05714285714286,67.24335230152393
3,51.042857142857144,44.57142857142857,78.43750829871779
4,55.09999999999999,45.87142857142857,71.01338389728883
5,43.2,33.9,69.50661098836768
6,44.0,32.31428571428572,63.26112593967997
7,66.48571428571428,59.771428571428565,78.99592029956382
8,70.32857142857142,62.62857142857143,76.60048689271366
9,62.614285714285714,48.25714285714286,59.379300607750785
10,63.10000000000001,50.471428571428575,63.39592432281565
11,68.81428571428572,59.78571428571429,72.9442663561116
12,73.44285714285715,64.18571428571428,72.80875456309988
13,69.5,59.714285714285715,71.0711123943638
14,71.7,58.5,63.14649774040026
15,71.62857142857142,48.800000000000004,44.39059959451901
16,79.87142857142858,68.9857142857143,69.45484294745185
17,78.14285714285715,61.128571428571426,55.91351313381042
18,69.88571428571429,52.65714285714285,54.3358230244829
19,76.7,62.314285714285724,61.1543479549788
20,78.87142857142855,65.20000000000002,62.976791067410566
21,83.5,70.34285714285714,64.65966286855694
22,83.58571428571429,67.42857142857143,58.35301847096053
23,82.14285714285714,68.54285714285716,63.52861398082672
24,85.88571428571429,71.48571428571428,62.265271017833214
25,83.61428571428573,72.84285714285714,70.11591232694413
26,84.95714285714284,70.97142857142858,63.03342662682029
27,84.41428571428571,70.55714285714285,63.24415472719972
28,85.74285714285715,71.72857142857143,63.06680872919441
29,85.64285714285714,72.30000000000001,64.50325977494306
30,85.61428571428571,72.0142857142857,63.941746579675
31,87.51428571428572,70.9857142857143,58.12527093984513
32,87.7,72.58571428571427,60.99993792439773
33,87.28571428571429,70.8,58.18020758448268
34,86.27142857142857,70.54285714285714,59.565405237713286
35,86.88571428571429,67.45714285714286,52.553196538249004
36,79.2,52.057142857142864,38.91561758832056
37,82.85714285714286,66.68571428571428,58.22885061316926
38,80.4857142857143,66.24285714285715,61.93594735512025
39,80.0,62.55714285714286,55.32663244692794
40,75.6285714285714,61.17142857142858,60.86422200866398
41,74.24285714285715,60.22857142857142,61.65088848574093
42,69.28571428571429,51.4,52.95128104461608
43,67.32857142857144,55.1,64.8565864676166
44,62.82857142857143,44.98571428571428,52.0910839663313
45,66.21428571428571,49.24285714285714,54.32932019768983
46,70.91428571428573,58.91428571428572,65.8206502520294
47,64.87142857142858,55.557142857142864,71.8064195448261
48,58.828571428571436,44.65714285714285,59.284316655105116
49,48.642857142857146,37.957142857142856,66.42080555822844
50,62.885714285714286,52.08571428571429,67.80195004247885
51,54.07142857142857,47.69999999999999,78.98602409024996
52,53.5125,41.0875,62.66228305266846
