week,temp,dewp,hum
1,28.41428571428571,17.857142857142858,64.19971791444809
2,25.471428571428568,15.385714285714284,65.13057891958294
3,27.785714285714285,19.04285714285714,69.31446759353092
4,26.88571428571429,21.928571428571427,81.31505249579848
5,30.52857142857143,24.114285714285717,76.79332511322984
6,29.77142857142857,16.657142857142855,57.674243245225554
7,43.114285714285714,23.17142857142857,44.94658459884321
8,35.800000000000004,25.414285714285715,65.62853429209754
9,41.785714285714285,31.557142857142853,66.79888302611523
10,43.75714285714286,34.9,70.80704896551725
11,47.08571428571428,34.57142857142857,61.598989342092025
12,37.6,27.01428571428571,65.31526586902098
13,40.42857142857143,25.557142857142857,55.06776213395411
14,49.114285714285714,39.357142857142854,68.93249838207161
15,54.12857142857143,45.857142857142854,73.53136585131342
16,55.871428571428574,43.32857142857143,62.682532299549464
17,65.08571428571429,54.614285714285714,68.87100019947515
18,58.685714285714276,45.471428571428575,61.46003579534406
19,60.10000000000001,49.199999999999996,67.23153936727354
20,62.52857142857143,59.11428571428572,88.596454517027
21,72.85714285714286,64.25714285714285,74.44397959240654
22,71.85714285714286,56.75714285714286,58.99646444640838
23,74.57142857142857,64.41428571428573,70.6665149146368
24,70.34285714285714,58.92857142857143,67.14685178499003
25,73.81428571428572,64.34285714285714,72.30191657054506
26,74.45714285714284,61.300000000000004,63.58103914263145
27,75.45714285714287,66.0857142857143,72.71538392399226
28,77.5,62.885714285714286,60.76557211782859
29,83.45714285714284,73.07142857142858,71.01678302845468
30,78.25714285714285,67.52857142857142,69.66021443117388
31,76.32857142857144,66.45714285714287,71.55198655652522
32,74.98571428571428,63.842857142857135,68.31590096356733
33,72.54285714285716,66.27142857142857,80.69960929342005
34,72.18571428571428,64.84285714285714,77.72274051439655
35,69.52857142857142,59.142857142857146,69.56899624284549
36,71.34285714285714,67.38571428571427,87.34312319029097
37,65.35714285714286,57.228571428571435,74.99913342131714
38,67.41428571428571,63.857142857142854,88.37513754211965
39,66.68571428571428,61.728571428571435,84.09115476393451
40,56.95714285714286,45.528571428571425,65.53920145773601
41,62.728571428571435,53.92857142857143,72.94562740555405
42,56.914285714285704,46.614285714285714,68.39172102568058
43,48.0,39.728571428571435,72.913018758032
44,44.48571428571428,33.714285714285715,65.68670058803384
45,49.31428571428571,39.17142857142857,67.92668558848942
46,51.228571428571435,40.5,66.62129205453
47,49.88571428571429,42.11428571428572,74.52747523041933
48,47.67142857142858,38.457142857142856,70.24532446146998
49,45.642857142857146,38.84285714285715,76.98315975711341
50,38.99999999999999,26.428571428571434,60.35445531857248
51,42.199999999999996,33.48571428571428,71.04027642006953
52,41.0,32.0625,70.2740365342731
