week,temp,dewp,hum
1,30.54285714285714,18.985714285714284,61.78573795745952
2,25.457142857142856,14.771428571428572,63.44713966815927
3,26.47142857142857,15.614285714285714,63.112372140875394
4,23.671428571428574,14.657142857142858,68.01098623572753
5,27.428571428571427,19.214285714285715,70.8572545603204
6,27.74285714285715,15.085714285714285,58.52851093501194
7,35.357142857142854,19.38571428571429,51.813442045261546
8,31.557142857142857,17.12857142857143,54.75133217127428
9,35.60000000000001,23.61428571428571,61.36670468224522
10,40.042857142857144,31.842857142857145,72.28767624641797
11,42.1,30.5,63.231368805458644
12,36.3,20.642857142857142,52.66028803670705
13,39.94285714285714,21.699999999999996,47.746096663387355
14,42.885714285714286,32.01428571428572,65.22395903998645
15,48.65714285714285,40.214285714285715,72.49644271470284
16,48.4,38.457142857142856,68.35262243140546
17,55.51428571428572,48.24285714285714,76.48637243350453
18,53.471428571428575,43.457142857142856,68.74488022160763
19,55.785714285714285,44.214285714285715,65.04159362363703
20,56.81428571428571,54.442857142857136,91.75937705965144
21,62.371428571428574,58.8,88.09280770179946
22,64.51428571428572,52.714285714285715,65.54015295770498
23,67.44285714285715,58.857142857142854,73.97285709234461
24,64.42857142857142,56.1,74.37302591912776
25,66.12857142857142,60.699999999999996,82.66365730590066
26,70.84285714285714,62.01428571428572,73.66016676923978
27,73.77142857142857,64.8,73.57039890251349
28,74.17142857142858,63.27142857142858,68.81068823725491
29,77.41428571428573,69.25714285714285,76.00555735596322
30,72.6857142857143,64.05714285714285,74.35374806321755
31,73.21428571428571,65.07142857142857,75.67336132809469
32,73.45714285714284,64.51428571428572,73.61386155297932
33,71.69999999999999,65.35714285714286,80.43797789747984
34,72.35714285714286,64.27142857142857,75.74811487227548
35,68.08571428571429,58.4,71.17920263661439
36,66.58571428571429,61.2,82.81988860160422
37,64.67142857142856,55.60000000000001,72.42142234223505
38,66.55714285714285,62.12857142857144,85.66694302933568
39,67.01428571428572,62.71428571428572,86.08123777118767
40,57.214285714285715,45.55714285714286,65.00504145348589
41,62.699999999999996,52.51428571428572,69.33087867753741
42,58.1857142857143,46.699999999999996,65.54639371048002
43,45.114285714285714,36.457142857142856,71.51843513302876
44,42.54285714285714,32.34285714285714,66.96795690995715
45,51.7,43.75714285714285,74.21524084166772
46,51.528571428571425,43.41428571428572,73.71354031320122
47,44.971428571428575,37.82857142857143,75.89557708917619
48,46.94285714285714,38.08571428571428,71.15433906896588
49,45.3142857142857,38.300000000000004,76.31095680002858
50,38.02857142857142,26.328571428571426,62.43322445615118
51,40.0,30.128571428571426,67.5542780891633
52,40.8625,31.3375,68.61241298673562
