week,temp,dewp,hum
1,32.41428571428572,20.514285714285716,61.146865839576726
2,30.657142857142862,19.514285714285712,62.90537183511661
3,33.67142857142857,23.485714285714284,65.90753664150508
4,33.957142857142856,27.67142857142857,77.52015120961366
5,39.08571428571429,31.328571428571426,73.49053568685969
6,33.857142857142854,22.028571428571432,61.532355931108604
7,49.1,27.714285714285715,43.284043103924034
8,41.114285714285714,31.0,67.02627223167693
9,45.128571428571426,35.15714285714286,67.89332160785044
10,48.6,37.971428571428575,66.56461067238328
11,54.09999999999999,38.61428571428571,55.708046613871595
12,46.98571428571428,34.91428571428572,62.680634521273525
13,45.71428571428571,29.957142857142856,53.87950997117132
14,53.57142857142857,42.214285714285715,65.30450258887545
15,58.8,49.699999999999996,71.74683089592385
16,62.8142857142857,50.07142857142856,63.09176734532961
17,66.18571428571428,55.271428571428565,67.89230458983374
18,62.25714285714286,50.48571428571428,65.33853619299653
19,62.11428571428572,52.41428571428571,70.51627503216842
20,67.77142857142857,60.05714285714286,76.33890443053826
21,75.82857142857144,67.30000000000001,74.90173337479189
22,76.04285714285713,59.92857142857144,57.43943537613115
23,79.47142857142856,68.07142857142857,68.19724669282438
24,74.67142857142858,63.07142857142858,67.1949101965387
25,77.97142857142856,66.48571428571428,67.83172242137964
26,76.94285714285715,66.74285714285713,70.80514537576386
27,80.3,71.5,74.61383452683152
28,78.61428571428571,65.51428571428572,64.20967822494448
29,84.58571428571429,74.37142857142858,71.53955777873658
30,81.63333333333333,73.43333333333334,76.25920399937009
31,76.87142857142858,71.10000000000001,82.39975450919577
32,76.74285714285713,67.91428571428571,74.21498753821186
33,74.2,69.62857142857142,85.66992692414989
34,73.77142857142857,67.84285714285714,81.74853363164787
35,68.3,61.42857142857143,78.7009506763556
36,73.04285714285714,70.75714285714285,92.55774505058116
37,67.41428571428571,60.714285714285715,79.10964047354392
38,68.64285714285714,65.72857142857143,90.43105633033636
39,66.07142857142858,62.699999999999996,88.89169767227891
40,56.314285714285724,47.77142857142858,73.0000839318638
41,63.94285714285714,56.29999999999999,76.19583571749521
42,59.14285714285715,50.74285714285714,73.67108800622107
43,53.51428571428571,43.72857142857142,69.35315408828134
44,47.714285714285715,39.300000000000004,72.4791362851064
45,48.61428571428571,40.82857142857143,74.36250080186694
46,52.714285714285715,45.72857142857142,77.06334483857495
47,53.09999999999999,46.77142857142858,79.03408443415174
48,47.62857142857143,40.5,76.18491143713948
49,46.72857142857142,39.95714285714286,77.16617852865019
50,42.285714285714285,32.357142857142854,67.67200303918676
51,45.74285714285714,38.8,76.56382254981091
52,44.125,35.8,72.35798483820926
