week,temp,dewp,hum
1,20.2,8.1,58.86317795979207
2,29.871428571428574,18.842857142857145,63.10692446397561
3,33.74285714285714,22.91428571428571,64.16260658664899
4,33.01428571428571,23.442857142857143,67.54338579594692
5,30.085714285714285,15.171428571428573,53.3841396202892
6,34.91428571428571,19.771428571428572,53.60808094293118
7,40.285714285714285,22.271428571428572,48.264481192683384
8,29.900000000000002,12.642857142857142,48.1447734271286
9,41.07142857142857,23.3,48.88654331462065
10,39.542857142857144,26.957142857142856,60.3943028539143
11,43.88571428571429,30.28571428571429,58.536098516222715
12,42.18571428571429,30.7,63.53630314798397
13,47.32857142857143,33.15714285714286,57.68578282948928
14,43.05714285714286,26.75714285714286,52.29447364238949
15,47.82857142857143,32.214285714285715,54.508724980571664
16,43.57142857142858,25.185714285714287,48.04367683936685
17,45.42857142857143,28.485714285714288,51.29211930308576
18,51.814285714285724,33.57142857142857,49.62822752231116
19,58.58571428571428,39.614285714285714,49.25240984192349
20,54.65714285714285,37.728571428571435,52.72615971212756
21,50.89999999999999,36.114285714285714,56.79617309578886
22,56.35714285714287,37.31428571428571,48.77174161394283
23,58.84285714285714,43.114285714285714,55.86395646677158
24,60.38571428571429,40.699999999999996,48.17857771688146
25,67.28571428571429,43.8,42.63135869857159
26,70.07142857142857,45.92857142857143,42.012919900737145
27,73.11428571428571,45.542857142857144,37.34804510464039
28,71.98571428571428,48.88571428571428,43.99786425729324
29,71.3,45.15714285714286,39.13256881169389
30,74.9,46.6,36.611708681411166
31,77.15714285714286,50.18571428571429,38.842646958729674
32,73.34285714285714,43.77142857142858,34.645878963757575
33,72.31428571428572,42.24285714285714,33.826604605260336
34,76.60000000000001,49.800000000000004,39.00330244837772
35,66.97142857142856,39.55714285714286,36.591588481395696
36,70.18571428571428,43.528571428571425,38.19784865669046
37,69.06666666666668,45.98333333333334,43.570472984896995
38,69.39999999999999,40.96666666666667,35.55409286696278
39,65.17142857142858,41.47142857142857,41.94853330408625
40,53.614285714285714,39.27142857142858,58.179298628805995
41,53.78571428571428,42.114285714285714,64.54584945333657
42,49.75714285714286,38.957142857142856,66.25922791002593
43,43.24285714285714,28.300000000000004,55.32503839683452
44,39.99999999999999,23.842857142857145,52.13155272791457
45,36.34285714285714,24.428571428571427,61.65235475603335
46,37.042857142857144,24.442857142857143,60.0093891894175
47,39.785714285714285,24.65714285714285,54.38565901033206
48,35.05714285714286,21.62857142857143,57.677317649941415
49,23.97142857142857,12.185714285714285,60.25100640580949
50,25.571428571428573,16.74285714285714,68.79510321024657
51,24.78571428571428,12.4,58.79203222940812
52,32.099999999999994,20.887500000000003,62.91406937225552
