week,temp,dewp,hum
1,23.7,14.657142857142857,67.92968505383848
2,22.142857142857142,15.471428571428572,75.14329178832921
3,19.971428571428568,13.842857142857143,76.72945565499195
4,26.88571428571429,22.071428571428573,81.80669175903026
5,21.171428571428574,14.428571428571427,74.81067255221674
6,22.142857142857142,12.714285714285714,66.59508137728267
7,43.18571428571429,32.05714285714286,64.58965185153419
8,35.042857142857144,29.47142857142857,79.91482687888318
9,38.542857142857144,30.085714285714285,71.37814366124812
10,39.91428571428572,31.61428571428571,71.98296531427052
11,47.77142857142858,36.32857142857143,64.36425526311756
12,43.857142857142854,30.842857142857145,59.939103810886586
13,41.12857142857143,22.585714285714285,47.33669796410209
14,55.54285714285715,44.37142857142857,66.01107277338527
15,53.528571428571425,40.68571428571429,61.65919655229529
16,52.01428571428571,43.94285714285714,73.88248963965567
17,58.07142857142857,48.92857142857143,71.55657830350255
18,54.04285714285714,42.857142857142854,65.79372950862067
19,68.32857142857144,58.185714285714276,70.04745564472812
20,60.871428571428574,50.84285714285714,69.5329742445159
21,65.55714285714285,58.828571428571436,78.88160242321989
22,76.78571428571429,62.52857142857143,61.44275079889843
23,76.04285714285713,64.42857142857143,67.31533113854027
24,70.84285714285714,60.12857142857144,68.90045096173074
25,71.08571428571429,63.385714285714286,76.66587801855631
26,73.98571428571428,64.75714285714284,72.93421119772474
27,77.1,64.61428571428571,65.41764174521374
28,78.18571428571428,65.47142857142858,65.02539496358511
29,85.14285714285714,75.88571428571429,73.91628155082367
30,81.08571428571429,71.41428571428571,72.51465833831398
31,80.01428571428572,70.14285714285714,71.91896286302958
32,71.95714285714287,61.75714285714286,70.28820172989818
33,73.12857142857142,64.3,73.8770723741633
34,72.11428571428571,61.714285714285715,69.80992625351155
35,76.58571428571429,62.828571428571436,62.50793361526382
36,62.857142857142854,54.685714285714276,74.64989777404105
37,62.1,50.42857142857144,65.56242293780157
38,61.542857142857144,54.98571428571427,79.04828299045197
39,55.08571428571429,46.771428571428565,73.50730524818641
40,62.85714285714285,48.34285714285714,59.06351932123034
41,60.471428571428575,47.75714285714285,62.86276014240425
42,47.8,38.771428571428565,70.77139891119502
43,50.342857142857156,38.32857142857142,63.259047995721374
44,49.67142857142858,36.32857142857143,59.95192127711838
45,50.6,41.057142857142864,69.67660931942739
46,47.328571428571436,34.800000000000004,61.59644881815177
47,46.81428571428571,40.68571428571429,79.12249247228873
48,39.1,34.528571428571425,83.51096910674795
49,31.300000000000004,24.47142857142857,75.5498496669896
50,38.00000000000001,32.45714285714286,80.24698705723979
51,40.10000000000001,35.214285714285715,82.54313218587438
52,35.8875,30.125,79.36545967786238
