week,temp,dewp,hum
1,10.471428571428572,3.742857142857143,73.72699696734568
2,13.385714285714284,7.314285714285714,76.28024028192665
3,5.285714285714285,-2.6999999999999997,68.92330502045479
4,20.814285714285713,14.485714285714286,76.14200824722185
5,15.742857142857144,7.442857142857142,69.21491603427425
6,11.857142857142858,3.228571428571428,67.70144821200064
7,31.728571428571428,22.97142857142857,69.73493702307283
8,17.142857142857142,9.671428571428569,72.01092560401736
9,20.32857142857143,9.271428571428572,61.70742853580246
10,27.814285714285713,21.2,75.89169931974524
11,37.25714285714286,28.571428571428573,70.57397713676579
12,29.300000000000004,18.2,62.836501138611865
13,37.39999999999999,20.47142857142857,50.06030657841728
14,49.785714285714285,34.27142857142857,55.01728230291146
15,46.42857142857143,27.857142857142858,48.130857491151716
16,41.95714285714286,30.24285714285714,62.91996394451945
17,46.67142857142857,32.85714285714286,58.42410841769487
18,52.17142857142858,32.642857142857146,47.18987363925816
19,58.84285714285714,47.27142857142856,65.41453806181006
20,61.42857142857143,44.57142857142857,53.87175699215538
21,59.57142857142857,46.02857142857143,60.81569885177874
22,71.41428571428571,53.442857142857136,53.09102545215896
23,69.77142857142857,51.228571428571435,51.75074291501478
24,68.11428571428571,57.07142857142857,67.79408561261192
25,66.02857142857142,57.457142857142856,73.87571417181181
26,76.68571428571428,60.77142857142858,57.93554039194972
27,79.74285714285715,61.942857142857136,54.59927126266905
28,74.82857142857142,63.871428571428574,68.74425994263187
29,82.55714285714285,69.7,65.21430899403947
30,79.61428571428573,65.94285714285714,63.06726947297386
31,78.41428571428571,66.27142857142857,66.35454558256782
32,71.74285714285715,58.25714285714285,62.50853644793018
33,73.2,58.05714285714286,59.083067486136386
34,74.08571428571427,58.642857142857146,58.567873674797525
35,72.12857142857143,60.27142857142858,66.29831393464536
36,69.31428571428572,52.42857142857143,54.94344813826941
37,58.442857142857136,40.65714285714285,51.550895820045504
38,55.542857142857144,44.51428571428572,66.37125280145891
39,59.48571428571429,44.41428571428571,57.376068685405755
40,71.28571428571429,46.300000000000004,40.88340376203999
41,57.92857142857144,45.557142857142864,63.35653996088837
42,46.48571428571428,32.08571428571428,57.03831477104595
43,45.77142857142858,31.88571428571429,58.12930647053096
44,45.128571428571426,30.700000000000006,56.776486173360006
45,42.01428571428572,24.828571428571426,50.2495123438963
46,33.62857142857142,19.5,55.77828659221505
47,39.78571428571428,33.128571428571426,76.88671581444552
48,29.699999999999996,18.957142857142856,63.86046997309484
49,19.085714285714285,9.571428571428571,65.947045634794
50,32.04285714285714,26.300000000000004,79.10442618531667
51,29.371428571428574,18.82857142857143,64.36588075383236
52,26.7,16.662499999999998,65.42758773011795
