week,temp,dewp,hum
1,40.371428571428574,9999.9,1544902025.2833865
2,31.599999999999998,9999.9,2185901494.0755496
3,39.81428571428571,9999.9,1578695464.2263741
4,43.8,9999.9,1353891041.7324114
5,41.614285714285714,9999.9,1472386647.8609788
6,35.528571428571425,9999.9,1868013573.405008
7,54.114285714285714,9999.9,921107852.7921124
8,59.94285714285714,9999.9,746557909.3681772
9,56.8,9999.9,835563485.1044472
10,49.957142857142856,9999.9,1073539447.2375445
11,59.1,9999.9,769337538.2589614
12,64.41428571428571,9999.9,637671755.6787486
13,54.91428571428571,9999.9,894642642.193226
14,65.18571428571428,9999.9,620749931.5761173
15,62.82857142857142,9999.9,674105625.2552526
16,68.45714285714287,9999.9,554377064.3414686
17,67.74285714285715,9999.9,568159572.8460253
18,62.24285714285713,9999.9,688149025.3392614
19,69.54285714285713,9999.9,534140822.3013626
20,64.08571428571429,9999.9,645035866.9510407
21,75.08571428571429,9999.9,442940757.49145615
22,81.11428571428571,9999.9,363089313.7040663
23,78.87142857142858,9999.9,390734054.2414329
24,79.42857142857143,9999.9,383652064.35398555
25,78.5142857142857,9999.9,395351156.8315492
26,78.07142857142857,9999.9,401161873.29772615
27,79.98571428571428,9999.9,376714250.0403076
28,78.8142857142857,9999.9,391468694.9173403
29,79.35714285714286,9999.9,384551885.6765086
30,79.61428571428573,9999.9,381323601.6252591
31,81.82857142857144,9999.9,354752999.01583916
32,80.38571428571429,9999.9,371820355.92489165
33,78.88571428571427,9999.9,390550636.6334697
34,81.68571428571428,9999.9,356402865.740621
35,79.32857142857142,9999.9,384912479.2538057
36,66.57142857142857,9999.9,591603754.7611663
37,70.21428571428571,9999.9,522042044.3473801
38,70.58571428571427,9999.9,515481548.6529229
39,67.52857142857142,9999.9,572369036.710093
40,63.60000000000001,9999.9,656097342.860862
41,64.22857142857143,9999.9,641822420.2266399
42,54.24285714285714,9999.9,916796036.3842927
43,56.385714285714286,9999.9,848158709.0650423
44,50.39999999999999,9999.9,1056027644.8727866
45,54.457142857142856,9999.9,909659785.5934832
46,59.57142857142858,9999.9,756501903.7864215
47,58.54285714285713,9999.9,784822581.7698852
48,43.228571428571435,9999.9,1383807745.64086
49,46.14285714285713,9999.9,1238561213.139847
50,51.25714285714287,9999.9,1023033882.6754904
51,52.042857142857144,9999.9,993799779.3190635
52,48.212500000000006,9999.9,1145757061.3894374
