week,temp,dewp,hum
1,45.72857142857142,25.47142857142857,44.78569826781785
2,50.74285714285715,26.142857142857146,38.164232139908414
3,55.45714285714285,26.5,32.58361280424826
4,52.31428571428571,11.828571428571427,19.513465785317923
5,41.814285714285724,8.214285714285714,24.65699978685176
6,54.371428571428574,8.985714285714284,15.942992164805773
7,60.61428571428571,21.442857142857147,21.917316328915305
8,50.94285714285714,23.7,34.21997341704149
9,59.271428571428565,22.28571428571428,23.823308456692565
10,64.22857142857143,15.342857142857143,14.852626886273725
11,68.52857142857142,19.599999999999998,15.375293116498012
12,60.042857142857144,26.17142857142857,27.260450695234034
13,71.87142857142857,24.714285714285715,17.021770108973346
14,63.942857142857136,28.157142857142862,25.78068762686545
15,66.95714285714284,20.157142857142855,16.620109990922113
16,75.07142857142857,28.314285714285717,17.737425675827943
17,70.97142857142858,15.542857142857141,11.876462203706101
18,76.01428571428572,5.0,6.26308825592601
19,72.88571428571429,23.985714285714288,15.95602362048251
20,70.9,26.699999999999996,19.101865354781246
21,80.47142857142856,20.0,10.485918413711461
22,80.47142857142858,15.814285714285713,8.7581100110365
23,83.07142857142857,17.414285714285715,8.626024091108528
24,88.12857142857145,20.900000000000002,8.517684294980901
25,90.7,31.400000000000002,12.13174036011808
26,95.08571428571429,40.542857142857144,15.202521443599357
27,85.80000000000003,60.8,43.106016320079995
28,86.21428571428571,39.785714285714285,19.49175808875693
29,85.54285714285716,61.300000000000004,44.238500318710216
30,87.75714285714285,58.58571428571428,37.43030190272306
31,89.0142857142857,59.300000000000004,36.90225866954381
32,84.31428571428572,64.42857142857143,51.36541216751611
33,86.8,62.62857142857143,44.539532026208036
34,90.94285714285715,57.52857142857143,32.597079230553206
35,91.2,53.5,27.938610912348643
36,84.3,57.457142857142856,40.13784670426308
37,76.37142857142858,58.65714285714286,54.29474962398905
38,82.60000000000001,44.042857142857144,25.793361887457
39,79.84285714285714,48.971428571428575,33.98413298480351
40,68.7,40.528571428571425,35.80402199371709
41,73.91428571428571,30.3,19.993404207526392
42,76.05714285714285,35.05714285714286,22.531099007345805
43,69.55714285714285,33.98571428571429,26.878522857420624
44,64.12857142857143,28.24285714285714,25.703928408579173
45,56.74285714285714,31.685714285714287,38.436744528581706
46,58.699999999999996,42.52857142857143,54.902465330814906
47,57.82857142857143,36.74285714285715,45.22387805445152
48,52.785714285714285,30.814285714285717,42.855451614217664
49,44.885714285714286,26.957142857142856,49.17292615159698
50,50.34285714285714,38.785714285714285,64.40013560885752
51,45.028571428571425,33.07142857142857,62.70944284093132
52,47.362500000000004,21.900000000000002,36.2598239626902
