week,temp,dewp,hum
1,25.199999999999996,16.471428571428568,69.04871139703542
2,23.814285714285717,14.371428571428572,66.76645744100533
3,24.14285714285714,15.542857142857143,69.30817553358668
4,24.114285714285717,18.04285714285714,77.31310013815997
5,26.685714285714287,19.47142857142857,73.86729266760894
6,25.942857142857143,14.457142857142856,61.333776534287246
7,38.58571428571429,22.37142857142857,51.786486210154706
8,31.571428571428573,20.642857142857142,63.60540127349594
9,38.37142857142857,27.74285714285714,65.29807970685543
10,41.528571428571425,32.21428571428571,69.27558603347393
11,45.699999999999996,32.25714285714285,59.16525641444535
12,34.6,24.32857142857143,65.78910379744187
13,40.11428571428571,25.45714285714286,55.51258774777112
14,45.785714285714285,37.25714285714286,71.95355860203266
15,53.07142857142857,43.34285714285714,69.45536128943974
16,51.357142857142854,40.94285714285714,67.45251930885931
17,63.4,52.65714285714286,68.00304454980981
18,56.78571428571428,43.07142857142858,60.04999943726021
19,59.7,47.91428571428572,64.99388232613677
20,60.65714285714285,57.785714285714285,90.25515989068515
21,70.57142857142857,62.18571428571429,74.794023453067
22,69.9,54.74285714285714,58.61390116523349
23,71.72857142857144,62.9,73.7445153341838
24,66.95714285714286,57.92857142857143,72.7614476917211
25,70.38571428571427,64.01428571428572,80.26027308415227
26,71.17142857142856,61.0,70.27670561643407
27,73.97142857142856,64.01428571428572,71.10033714158058
28,75.01428571428572,61.42857142857143,62.69208160859285
29,82.38571428571427,70.15714285714286,66.60812286814668
30,75.51428571428572,65.82857142857144,71.93242324905373
31,75.04285714285713,66.04285714285713,73.61799116006962
32,71.48571428571428,63.228571428571435,75.21677104828994
33,70.78571428571429,65.1,82.2330933453881
34,70.52857142857142,63.3142857142857,77.93604164840683
35,69.54285714285713,60.828571428571436,73.83437045934888
36,68.67142857142856,64.57142857142857,86.77553255829264
37,62.35714285714285,55.528571428571425,78.33860707015008
38,65.10000000000001,61.97142857142857,89.61337744779884
39,65.64285714285714,61.2,85.5719347762956
40,53.81428571428571,45.128571428571426,72.35389545388082
41,59.58571428571428,52.18571428571429,76.48470384084744
42,54.857142857142854,45.31428571428571,70.14654730046371
43,44.81428571428571,38.114285714285714,77.21047606285144
44,40.542857142857144,32.08571428571428,71.59590969152192
45,47.05714285714286,38.07142857142857,70.8090822008307
46,48.628571428571426,38.34285714285714,67.46820120165081
47,45.957142857142856,38.385714285714286,74.72496669147026
48,44.25714285714286,36.24285714285715,73.2666239563008
49,41.57142857142857,36.47142857142857,81.95198145173381
50,36.60000000000001,25.485714285714288,63.774655774071206
51,39.4,31.24285714285714,72.34447541604172
52,37.324999999999996,29.387500000000003,72.77187127223401
