week,temp,dewp,hum
1,32.32857142857143,16.75714285714286,52.23036153615348
2,25.057142857142853,15.285714285714286,65.97374679380967
3,28.928571428571427,23.742857142857144,80.69864401622937
4,37.81428571428571,27.62857142857143,66.42676104421255
5,26.67142857142857,22.25714285714286,83.18211279706182
6,28.200000000000006,14.328571428571427,55.572363366032526
7,53.05714285714286,38.72857142857142,58.13393221235847
8,41.800000000000004,35.371428571428574,77.77236026742528
9,45.814285714285724,35.885714285714286,68.08952368892574
10,44.557142857142864,32.285714285714285,61.860635135220065
11,51.0,40.628571428571426,67.52250929548167
12,50.31428571428571,38.24285714285714,63.11398665125538
13,46.98571428571428,35.05714285714286,63.03752896194832
14,62.942857142857136,46.32857142857142,54.590077509799094
15,58.08571428571428,42.628571428571426,56.34037778912611
16,60.028571428571425,53.15714285714285,78.02293992317803
17,57.699999999999996,49.51428571428571,74.11894691812066
18,55.6857142857143,45.32857142857143,68.10385536832587
19,66.27142857142857,58.31428571428571,75.54645272154484
20,61.34285714285714,51.67142857142857,70.50826846581106
21,66.05714285714285,59.642857142857146,79.81119257821881
22,78.75714285714285,67.54285714285714,68.55682300125078
23,78.39999999999999,66.6,67.14529511440233
24,76.07142857142857,65.67142857142856,70.22633097608252
25,77.38571428571429,64.0,63.42613736143486
26,79.28571428571429,69.94285714285714,73.15568756162034
27,77.31428571428572,69.82857142857144,77.76103171112462
28,81.67142857142858,71.84285714285714,72.18645740773212
29,82.98571428571428,70.65714285714286,66.44911884547466
30,82.35714285714286,70.21428571428572,66.7997661468652
31,84.52857142857144,71.57142857142857,65.22028678220167
32,74.38571428571429,66.49999999999999,76.4550274664549
33,75.5,68.42857142857143,78.72494609538374
34,76.87142857142858,66.1,69.41059447151598
35,77.0,64.88571428571427,66.2588349565311
36,63.357142857142854,49.11428571428571,59.73316949274176
37,62.857142857142854,52.51428571428572,68.94880713142817
38,60.800000000000004,53.57142857142857,77.0744255981768
39,60.042857142857144,45.32857142857143,58.23809274369049
40,62.24285714285715,48.07142857142857,59.74398377247563
41,61.94285714285714,48.128571428571426,60.50892712898634
42,50.62857142857143,38.528571428571425,63.08402955417943
43,54.785714285714285,41.81428571428571,61.518898969571254
44,51.057142857142864,39.214285714285715,63.77595311985981
45,53.042857142857144,40.75714285714286,62.940104358956404
46,50.971428571428575,39.08571428571428,63.658517520112426
47,47.41428571428571,43.528571428571425,86.30024038598873
48,39.94285714285714,29.685714285714287,66.49574865199509
49,30.485714285714288,23.014285714285712,73.46279974124464
50,41.442857142857136,33.68571428571428,73.73117375640282
51,40.04285714285714,32.114285714285714,73.08258680503013
52,38.2375,24.7875,58.08772003468248
