week,temp,dewp,hum
1,32.55714285714286,22.599999999999998,66.40194759733856
2,28.97142857142857,19.814285714285717,68.23981494100858
3,35.31428571428571,25.35714285714286,66.74580013239493
4,41.00000000000001,29.800000000000004,64.12296185912328
5,41.74285714285715,32.17142857142858,68.58695297718029
6,34.62857142857143,20.542857142857144,56.03068326191204
7,52.885714285714286,31.32857142857143,43.59619892495543
8,52.94285714285714,41.12857142857143,64.0857836907652
9,53.64285714285715,40.300000000000004,60.490559442193394
10,48.128571428571426,36.028571428571425,62.75921304486879
11,57.77142857142858,42.58571428571428,56.886060639692005
12,56.08571428571428,44.60000000000001,65.29114292566416
13,48.471428571428575,37.51428571428572,65.69607722128693
14,64.51428571428572,47.48571428571429,53.96913100858277
15,59.52857142857143,45.82857142857142,60.44948169750358
16,68.37142857142858,52.642857142857146,57.19662777731658
17,67.51428571428572,53.300000000000004,60.34581364561041
18,60.34285714285714,48.185714285714276,64.1736653272204
19,71.22857142857143,60.800000000000004,69.6450276894125
20,61.94285714285714,52.05714285714286,70.01761269408443
21,74.12857142857142,60.72857142857142,62.99622071868327
22,81.55714285714285,65.38571428571429,58.05787671517354
23,80.18571428571428,63.79999999999999,57.444129146711816
24,73.3142857142857,61.42857142857143,66.36786250175177
25,75.87142857142858,66.65714285714286,73.15233921127286
26,77.82857142857144,64.17142857142858,62.880674729438404
27,79.6,69.3142857142857,70.86755732373848
28,79.44285714285715,70.08571428571429,73.1350247998236
29,82.21428571428571,72.01428571428572,71.3383175627887
30,82.72857142857143,70.37142857142858,66.35554855829298
31,82.74285714285715,68.54285714285716,62.30597262889104
32,80.37142857142855,66.2,62.07528052056024
33,77.65714285714286,63.61428571428572,62.01648065290981
34,79.67142857142856,60.98571428571429,52.90572282815303
35,78.97142857142856,61.314285714285724,54.768309302769204
36,65.62857142857143,59.17142857142857,79.65620773336255
37,67.74285714285715,56.91428571428571,68.27807814707214
38,69.10000000000001,60.91428571428571,75.18941979720942
39,63.67142857142857,50.957142857142856,63.26629527924764
40,61.11428571428571,48.271428571428565,62.64202770987247
41,62.14285714285715,51.74285714285714,68.72460592623767
42,55.642857142857146,44.51428571428572,66.13095599647558
43,53.714285714285715,43.057142857142864,67.10106100715174
44,47.41428571428572,38.82857142857143,71.96463531845782
45,50.25714285714285,36.54285714285714,59.15913989653057
46,54.228571428571435,44.942857142857136,70.76641662078262
47,53.9,47.55714285714287,79.05683709018903
48,43.142857142857146,35.77142857142858,75.04138833420683
49,43.91428571428571,36.385714285714286,74.65139423329272
50,46.68571428571429,39.371428571428574,75.54931094504713
51,46.58571428571429,39.92857142857143,77.49699873649388
52,43.65,35.9125,74.0112575118262
