week,temp,dewp,hum
1,13.785714285714286,8.628571428571428,79.53007801554361
2,6.0,1.1857142857142857,80.10426663607937
3,0.0,-5.385714285714286,77.4156480429702
4,15.685714285714287,10.885714285714286,80.97241773314487
5,9.985714285714286,3.9571428571428577,76.08891100387089
6,8.885714285714286,2.9285714285714284,76.22896967165042
7,29.3,21.414285714285715,72.0649721050954
8,9.3,4.214285714285714,79.39257855432203
9,11.5,5.614285714285714,76.73965061186908
10,20.17142857142857,14.657142857142857,78.83913994492902
11,35.57142857142858,29.099999999999998,77.07915278417515
12,27.757142857142856,20.45714285714286,73.70988418160134
13,35.98571428571428,26.414285714285715,67.90386497564688
14,44.771428571428565,33.08571428571429,63.36170344577614
15,40.471428571428575,28.442857142857147,61.92155159041697
16,38.68571428571429,30.47142857142857,72.10109307348766
17,46.91428571428571,31.485714285714288,54.78215682226957
18,51.714285714285715,31.64285714285714,46.097735594284536
19,54.22857142857142,41.17142857142857,61.242212761651224
20,57.957142857142856,40.214285714285715,51.563596511335
21,56.51428571428571,42.75714285714285,59.914846039432724
22,67.67142857142858,49.67142857142857,52.49343792886447
23,64.52857142857144,47.55714285714286,54.087196292499286
24,65.41428571428571,51.02857142857142,59.69007341295961
25,64.48571428571428,52.699999999999996,65.57114083947877
26,72.34285714285714,56.68571428571429,57.88620113109369
27,75.47142857142856,58.6,55.8308612034914
28,74.57142857142857,61.61428571428571,64.04623647562248
29,79.38571428571429,63.30000000000001,57.944345438085776
30,76.48571428571428,62.371428571428574,61.71481791358714
31,74.35714285714286,59.357142857142854,59.53832015082233
32,67.27142857142856,51.91428571428571,57.83232215391253
33,67.71428571428571,52.6,58.41182583000327
34,69.78571428571428,53.0,55.21213693491788
35,67.75714285714285,54.642857142857146,62.851607899214635
36,63.22857142857142,46.08571428571429,53.551264525831854
37,53.51428571428572,37.31428571428571,54.085109039089254
38,52.82857142857143,39.457142857142856,60.31373460563885
39,57.25714285714285,39.614285714285714,51.65895025090753
40,66.27142857142857,46.885714285714286,49.63649366006603
41,53.942857142857136,43.057142857142864,66.54281717470741
42,41.857142857142854,30.02857142857143,62.61523472184
43,42.15714285714286,29.642857142857142,60.93221336452935
44,41.557142857142864,26.357142857142858,54.491747961435976
45,36.58571428571428,20.62857142857143,52.038004958164684
46,27.314285714285713,15.57142857142857,60.842511008959
47,34.55714285714286,27.400000000000002,74.8473279774797
48,26.38571428571429,15.728571428571428,63.65183233148157
49,17.728571428571428,9.799999999999999,70.62028601080549
50,29.171428571428574,24.599999999999998,82.81481270730457
51,26.785714285714285,17.47142857142857,67.51439630221408
52,26.262500000000003,17.012500000000003,67.63699086386407
