week,temp,dewp,hum
1,28.114285714285717,13.299999999999999,53.308119830988375
2,27.37142857142857,15.457142857142856,60.398525413749006
3,27.099999999999998,16.385714285714283,63.590376275208335
4,28.342857142857145,20.5,72.09097078661834
5,31.37142857142857,22.814285714285717,70.28206807040493
6,29.9,15.542857142857143,54.6656843047282
7,46.84285714285715,22.714285714285715,38.266761359026574
8,36.214285714285715,25.571428571428573,64.98425249955038
9,43.042857142857144,28.914285714285715,57.169746944381515
10,42.699999999999996,30.17142857142857,60.970994763804796
11,48.72857142857142,32.457142857142856,53.21953754471668
12,42.814285714285724,29.428571428571427,58.89642907337604
13,38.628571428571426,24.671428571428574,56.92965086137417
14,51.41428571428571,38.41428571428571,61.00308866062454
15,56.32857142857143,45.871428571428574,67.9200082407855
16,58.41428571428572,44.199999999999996,59.13137960149988
17,65.55714285714285,53.771428571428565,65.69862751165914
18,57.67999999999999,46.519999999999996,66.29571479130912
19,63.81666666666667,53.13333333333333,68.19883023936293
20,63.84285714285715,57.9,81.00107272582446
21,74.10000000000001,64.87142857142858,72.94528952065104
22,74.11428571428573,59.0,59.26404090676605
23,76.84285714285716,65.91428571428571,69.03024688211976
24,68.78571428571429,58.54285714285714,69.84553005232877
25,74.3142857142857,64.81428571428572,72.27924708093298
26,74.34285714285714,60.028571428571425,61.009179018682026
27,74.95,67.15,76.73036351422779
28,76.21428571428571,63.41428571428571,64.59869608366077
29,83.32857142857142,72.5,69.95146084662247
30,80.21428571428571,66.54285714285713,63.14013521485457
31,77.75714285714285,67.85714285714286,71.62455078676044
32,74.95714285714284,63.15714285714286,66.75687212642653
33,74.0,64.84285714285714,73.11744926896708
34,72.15714285714286,62.614285714285714,71.95638623056891
35,69.85714285714286,60.357142857142854,71.83398538435478
36,69.14285714285714,66.07142857142857,89.958896491311
37,62.699999999999996,55.42857142857144,77.1183989055645
38,67.32857142857144,63.699999999999996,88.15036774233164
39,62.84285714285715,57.842857142857135,83.72114239767293
40,52.925,45.875,76.89464565505246
42,55.75,45.78333333333333,69.12664137678279
43,47.44285714285714,40.142857142857146,75.66264915143338
44,44.28571428571429,34.22857142857143,67.56234239567348
45,46.94285714285714,35.32857142857143,63.823538411084
46,50.51428571428571,37.7,61.32801769469018
47,50.028571428571425,41.27142857142858,71.76207787103586
48,45.357142857142854,36.08571428571428,69.8298061981659
49,43.214285714285715,35.17142857142857,73.07671772150496
50,38.471428571428575,27.414285714285715,64.17028450409406
51,44.0,34.41428571428572,68.81017836759725
52,41.112500000000004,31.737499999999997,69.05838271544003
