week,temp,dewp,hum
1,36.885714285714286,9999.9,1770452534.1671314
2,42.5,9999.9,1423027300.4314964
3,49.41428571428571,9999.9,1095450031.5340223
4,47.8,9999.9,1163615598.1907628
5,43.57142857142857,9999.9,1365770200.4912739
6,45.62857142857143,9999.9,1262905285.7078302
7,46.91428571428572,9999.9,1203021959.0375435
8,41.42857142857143,9999.9,1482976782.509144
9,49.05714285714286,9999.9,1110137422.1687806
10,53.79999999999999,9999.9,931743718.9337089
11,55.171428571428564,9999.9,886317576.7886828
12,47.01428571428572,9999.9,1198499023.3533463
13,63.51428571428571,9999.9,658071372.8541429
14,51.714285714285715,9999.9,1005909730.5575354
15,57.22857142857142,9999.9,822753931.1986679
16,64.18571428571428,9999.9,642784564.6245282
17,58.628571428571426,9999.9,782417699.2979527
18,68.21428571428571,9999.9,559020546.8496671
19,62.98571428571428,9999.9,670392768.9809322
20,59.47142857142858,9999.9,759204432.8425941
21,68.02857142857142,9999.9,562600919.4318739
22,65.22857142857143,9999.9,619824710.4970119
23,72.41428571428571,9999.9,484505047.9207302
24,80.42857142857144,9999.9,371300269.71520233
25,83.5142857142857,9999.9,335920629.3679433
26,83.12857142857142,9999.9,340128253.70252484
27,83.94285714285715,9999.9,331314135.00406027
28,80.64285714285714,9999.9,368712095.4654557
29,85.45714285714287,9999.9,315598870.90297306
30,86.92857142857143,9999.9,301128986.20491695
31,82.62857142857142,9999.9,345671240.0918382
32,83.88571428571429,9999.9,331924201.61108696
33,84.71428571428571,9999.9,323200713.0554244
34,88.14285714285714,9999.9,289749877.0443505
35,82.85714285714286,9999.9,343124773.2752193
36,80.08571428571429,9999.9,375484012.24554354
37,72.24285714285715,9999.9,487318408.81279695
38,77.91428571428571,9999.9,403246796.1834082
39,76.32857142857144,9999.9,424981978.190206
40,60.87142857142857,9999.9,722332637.4666948
41,67.67142857142856,9999.9,569558853.2263288
42,67.11428571428573,9999.9,580606992.5107216
43,59.942857142857136,9999.9,746557909.3681772
44,48.971428571428575,9999.9,1113695068.242435
45,45.25714285714285,9999.9,1280819535.7156148
46,48.5,9999.9,1133491379.2697878
47,46.91428571428571,9999.9,1203021959.0375435
48,45.84285714285715,9999.9,1252697552.8615496
49,40.142857142857146,9999.9,1558667396.2151926
50,40.614285714285714,9999.9,1530424741.36666
51,42.25714285714285,9999.9,1436374991.4884129
52,39.1875,9999.9,1617702311.1319544
