week,temp,dewp,hum
1,27.842857142857145,10.714285714285714,48.07855360907492
2,24.642857142857142,8.22857142857143,49.10231654195519
3,27.3,11.299999999999997,50.46060320128317
4,26.985714285714284,12.700000000000001,54.38445675344974
5,30.75714285714286,14.928571428571429,51.40203349553939
6,29.371428571428574,8.657142857142857,41.19257220408225
7,42.32857142857142,16.32857142857143,34.598646257491744
8,35.07142857142858,14.342857142857143,42.13986191613125
9,41.63333333333333,21.333333333333332,44.03302941321678
10,45.2,36.10000000000001,70.28717656211876
11,46.385714285714286,32.75714285714286,58.82091344823761
12,37.41428571428572,24.971428571428568,60.45574475937838
13,40.199999999999996,24.042857142857144,52.162606587585145
14,47.457142857142856,36.614285714285714,65.86729157535872
15,53.12857142857143,45.07142857142856,74.03224987244718
16,53.32857142857142,41.614285714285714,64.3822862666875
17,63.22857142857142,53.185714285714276,69.75317261582065
18,57.6857142857143,44.17142857142857,60.63174144014775
19,59.416666666666664,48.03333333333333,65.94753967609428
20,60.74285714285714,58.21428571428572,91.37602368200373
21,71.95714285714287,63.85714285714287,75.67469923192348
22,70.87142857142858,55.5,58.288943520262585
23,73.42857142857143,63.185714285714276,70.33617884128903
24,69.21428571428571,59.32857142857142,70.78854486593809
25,71.38571428571427,63.98571428571429,77.5014016463574
26,73.51428571428572,61.40000000000001,65.85649498744891
27,76.17142857142856,66.62857142857143,72.35454597593377
28,77.4,62.285714285714285,59.69286881438074
29,83.65714285714286,71.65714285714286,67.26960949794885
30,78.07142857142857,66.08571428571429,66.67790098135372
31,76.88571428571429,66.04285714285716,69.24040408669453
32,75.11428571428573,63.42857142857143,67.04296039252058
33,72.37142857142858,66.25714285714285,81.12778634935607
34,72.12857142857142,64.25714285714285,76.29725530389862
35,69.47142857142856,58.371428571428574,67.80744036618684
36,70.35714285714286,66.07142857142857,86.30563594913325
37,69.0,64.15,84.55000046037708
40,60.4,43.839999999999996,54.33544881026807
41,62.84285714285715,53.371428571428574,71.18742277874776
42,57.32857142857143,46.057142857142864,65.97527129659993
43,48.24285714285713,39.05714285714286,70.3868825586781
44,44.98571428571429,34.285714285714285,65.9362739599697
45,50.314285714285724,39.628571428571426,66.62245067345896
46,51.87142857142857,41.34285714285714,67.21568140270438
47,50.74285714285714,41.51428571428572,70.54357466711043
48,47.18571428571429,38.01428571428572,70.30956253080895
49,45.785714285714285,38.357142857142854,75.12733995730383
50,39.32857142857143,25.685714285714287,57.781107568297585
51,42.58571428571429,31.914285714285715,65.71398756422647
52,41.5125,30.15,63.76687811577476
