week,temp,dewp,hum
1,31.58571428571429,17.485714285714284,55.53727987800994
2,18.114285714285717,11.585714285714287,75.20563774879207
3,27.91428571428571,22.385714285714283,79.46219729807879
4,35.142857142857146,23.41428571428571,61.96840866599547
5,18.22857142857143,10.442857142857141,71.13044902706851
6,22.77142857142857,13.757142857142856,67.89957333147774
7,51.457142857142856,35.82857142857143,55.01267833893313
8,32.1,23.599999999999998,70.53403027669764
9,39.27142857142858,26.171428571428574,59.08708602602118
10,43.88571428571429,29.442857142857147,56.56284529935832
11,51.885714285714286,38.728571428571435,60.692447341124065
12,49.27142857142858,36.84285714285715,62.09939846210196
13,48.98571428571428,37.75714285714286,65.06291038234508
14,61.300000000000004,39.614285714285714,44.71639765692878
15,57.114285714285714,35.128571428571426,43.52957470839076
16,54.57142857142857,41.32857142857143,60.84976754891359
17,55.68571428571429,37.52857142857143,50.39450673628946
18,63.60000000000001,41.15714285714286,43.78045390291926
19,65.6,49.95714285714286,56.99563553620285
20,63.64285714285713,1470.8999999999999,22569142.844696842
21,67.37142857142858,57.25714285714286,70.01736974175539
22,80.45714285714287,59.214285714285715,48.41454630726997
23,80.41428571428571,59.08571428571428,48.26022131273876
24,79.29999999999998,61.87142857142857,55.25816554698571
25,80.95714285714287,59.685714285714276,48.439068449504
26,85.45714285714284,60.57142857142857,43.22907674819929
27,84.15714285714286,63.87142857142857,50.6297445411488
28,90.17142857142858,64.87142857142858,43.309938047251194
29,92.08571428571429,63.214285714285715,38.49656594004649
30,88.1,66.24285714285715,48.48866066391459
31,86.98571428571428,67.11428571428571,51.77036047807749
32,77.25714285714285,64.87142857142858,65.6644711379675
33,83.11428571428571,66.11428571428571,56.615532285346134
34,83.82857142857144,60.01428571428572,44.65587556489742
35,84.44285714285715,58.10000000000001,40.887585126187645
36,66.71428571428572,46.15714285714285,47.5556130588867
37,65.11428571428571,49.21428571428572,56.38531502744871
38,63.84285714285714,46.81428571428571,53.87211332011302
39,63.24285714285713,40.08571428571428,42.52952809040819
40,69.84285714285714,48.94285714285714,47.42166794150125
41,60.91428571428571,46.042857142857144,58.01198656445972
42,50.214285714285715,34.82857142857143,55.362675163455634
43,52.91428571428572,34.24285714285714,48.95559790809376
44,48.1,34.24285714285714,58.52493159549338
45,45.21428571428572,34.385714285714286,65.62743442105892
46,42.128571428571426,29.657142857142855,61.034744782774084
47,44.0,33.028571428571425,65.10232453903163
48,34.84285714285714,23.985714285714288,64.22987750410522
49,27.642857142857142,20.957142857142856,75.64557916440235
50,39.82857142857143,32.01428571428571,73.39756771094245
51,31.785714285714285,25.642857142857142,77.7821922244078
52,33.9625,22.174999999999997,61.65355949354318
