week,temp,dewp,hum
1,45.650000000000006,31.125000000000004,56.63074085967528
2,35.128571428571426,26.61428571428571,70.83368091996157
3,41.642857142857146,34.9,76.79359005456801
4,44.62,26.119999999999997,47.98388712593827
5,26.2,20.799999999999997,79.75004681488952
7,65.64285714285714,55.34285714285715,69.3630042270832
8,59.07142857142857,49.6,70.78998999252435
9,55.24285714285714,37.714285714285715,51.58584569744138
10,58.87142857142857,40.32857142857143,50.123572323129004
11,64.10000000000001,51.41428571428572,63.38676355237336
12,68.07142857142857,48.34285714285715,49.27061717450963
13,60.08571428571429,47.84285714285715,63.93587966612105
14,69.58571428571429,51.58571428571429,52.77162070826715
15,65.9857142857143,40.871428571428574,39.84341974501042
16,74.62857142857142,61.24285714285714,63.08961862855826
17,67.22857142857143,54.442857142857136,63.54245548647843
18,63.07142857142856,48.214285714285715,58.338890392509654
19,69.72857142857143,56.15714285714286,62.063134901771924
20,72.18,58.32000000000001,61.72997736925973
21,78.10000000000001,61.371428571428574,56.47598089168259
22,87.06666666666666,56.53333333333333,35.53737378964088
23,83.38571428571427,60.22857142857142,45.64449469718762
24,87.35714285714288,61.54285714285714,42.11385047703159
25,82.6,65.52857142857142,56.40624995228948
26,86.54285714285712,63.72857142857141,46.673649803578755
27,88.21428571428571,60.11428571428571,38.96075778291532
28,89.10000000000001,62.68571428571429,41.49393374545752
29,88.85714285714286,64.11428571428571,43.96134030794545
30,89.72857142857141,62.714285714285715,40.72179055196639
31,93.71428571428571,57.542857142857144,29.91927953080234
32,88.51428571428572,62.87142857142857,42.5450333850246
33,91.65714285714286,56.67142857142857,30.908113221313798
34,90.51428571428572,59.07142857142857,34.91627232334671
35,88.64285714285714,54.74285714285715,31.681058730244132
36,75.14285714285714,36.8,24.886612999369888
37,80.92857142857143,51.95714285714286,36.64128289482902
38,74.67142857142858,52.01428571428573,45.144207809235866
39,75.67142857142856,46.31428571428571,35.29872770661193
40,72.0,50.1,46.011431571984474
41,68.44285714285714,52.95714285714285,57.718694507510314
42,64.05714285714286,45.7,51.26515327636264
43,59.65714285714286,47.01428571428571,62.92821389137531
44,57.1,40.471428571428575,53.71119250140237
45,59.75714285714286,44.48571428571429,56.97843658085131
46,62.17142857142857,51.800000000000004,68.80024339363014
47,51.357142857142854,44.1,76.15090239124702
48,47.67142857142857,36.84285714285715,65.93073011580547
49,37.98571428571429,31.142857142857142,76.14736059192992
50,50.628571428571426,41.785714285714285,71.58846400716949
51,43.957142857142856,37.2,76.96048219253174
52,44.137499999999996,30.425,58.30504042941084
