week,temp,dewp,hum
1,41.34285714285714,38.1,88.14753886400617
2,47.300000000000004,44.85,91.15129946245958
3,51.94285714285714,41.371428571428574,67.11296734571941
4,51.457142857142856,40.457142857142856,65.95134038930321
5,52.26666666666666,42.28333333333333,68.68942511945319
6,48.28333333333333,38.13333333333333,67.78694227891212
7,41.41428571428571,39.628571428571426,93.312068866364
8,39.357142857142854,32.24285714285714,75.44807554047578
9,46.81666666666666,44.550000000000004,91.77178571277224
10,47.55714285714286,45.58571428571429,92.83115510777462
11,45.728571428571435,42.84285714285715,89.58370262119966
12,45.07142857142857,42.042857142857144,89.06380101069357
13,47.67999999999999,41.559999999999995,79.21993090313218
14,45.41428571428572,37.971428571428575,75.04958948292824
15,46.25,42.016666666666666,85.08867665334617
16,49.24,38.72,66.92519345736532
17,50.23333333333333,42.233333333333334,73.90880775478182
18,55.43333333333334,38.300000000000004,52.420276922120145
19,50.099999999999994,45.27499999999999,83.42933247098638
20,52.150000000000006,47.199999999999996,83.17325872852687
21,50.1,49.6,98.15761449570765
22,58.0,53.2,84.02141782139209
24,58.67999999999999,52.28000000000001,79.27423315728356
25,58.525,54.574999999999996,86.70326120726686
27,62.150000000000006,51.349999999999994,67.71805307178793
29,60.4,59.0,95.13375874645315
30,76.2,57.0,51.449232066676565
35,72.1,40.225,31.516727853495492
36,85.1,51.2,31.13821811479672
39,61.666666666666664,55.0,78.74403679881262
41,57.9,57.2,97.51389683083956
42,62.06666666666666,55.93333333333334,80.31467751848537
43,56.42,37.86,49.71536099461911
44,57.29999999999999,31.166666666666668,36.89086945452428
45,49.75,41.849999999999994,74.14614772460634
48,53.1,25.4,33.92749678818504
49,49.199999999999996,30.566666666666663,48.44792123015357
50,47.628571428571426,36.642857142857146,65.5182239806486
51,51.05714285714286,27.942857142857143,40.62789243819966
52,46.35,42.199999999999996,85.36809884150554
